Task=116 Orders=41 Vehicles=584 Scores=3205
116	34	58	35.31
116	34	74	25.00
116	34	106	25.63
116	34	121	51.39
116	34	134	42.11
116	34	140	46.21
116	34	151	27.45
116	34	156	28.77
116	34	208	19.72
116	34	212	33.45
116	34	225	18.45
116	34	230	53.24
116	34	250	49.46
116	34	267	20.65
116	34	289	37.70
116	34	320	38.03
116	34	334	15.03
116	34	339	45.87
116	34	346	18.30
116	34	410	34.21
116	34	414	18.15
116	34	415	20.18
116	34	423	31.49
116	34	433	20.87
116	34	444	22.93
116	34	451	13.72
116	34	460	39.38
116	34	472	19.48
116	34	490	20.30
116	34	497	17.39
116	34	498	39.04
116	34	499	16.13
116	34	537	19.08
116	34	553	22.82
116	34	568	17.94
116	34	574	31.94
116	34,37	3	28.13
116	34,37	28	23.89
116	34,37	38	40.38
116	34,37	74	34.06
116	34,37	106	31.85
116	34,37	134	51.38
116	34,37	151	36.79
116	34,37	208	29.27
116	34,37	212	43.87
116	34,37	225	27.86
116	34,37	289	45.77
116	34,37	320	48.27
116	34,37	334	23.23
116	34,37	346	29.62
116	34,37	410	44.45
116	34,37	414	28.18
116	34,37	415	31.32
116	34,37	423	40.03
116	34,37	433	29.52
116	34,37	444	31.96
116	34,37	451	23.51
116	34,37	472	29.89
116	34,37	497	27.18
116	34,37	498	48.73
116	34,37	499	25.00
116	34,37	553	31.83
116	34,37	568	26.82
116	34,37	574	45.38
116	35	2	19.11
116	35	6	18.24
116	35	23	16.59
116	35	31	51.20
116	35	47	20.44
116	35	48	40.63
116	35	69	37.70
116	35	81	40.45
116	35	85	31.13
116	35	90	29.03
116	35	96	45.49
116	35	109	17.85
116	35	153	19.92
116	35	158	19.10
116	35	170	48.61
116	35	171	43.25
116	35	175	23.83
116	35	188	19.61
116	35	199	20.55
116	35	247	17.24
116	35	252	18.24
116	35	256	19.75
116	35	264	16.41
116	35	272	18.15
116	35	274	48.15
116	35	278	27.14
116	35	285	32.82
116	35	288	42.86
116	35	309	17.17
116	35	328	18.90
116	35	335	18.68
116	35	345	23.70
116	35	353	18.27
116	35	358	20.32
116	35	373	37.24
116	35	374	41.75
116	35	376	45.86
116	35	378	37.17
116	35	400	19.15
116	35	404	39.66
116	35	417	21.62
116	35	418	18.92
116	35	420	23.30
116	35	440	50.20
116	35	441	23.27
116	35	450	19.18
116	35	456	33.96
116	35	464	40.37
116	35	466	18.14
116	35	469	17.87
116	35	470	19.18
116	35	483	28.76
116	35	485	29.41
116	35	486	18.58
116	35	487	48.38
116	35	492	18.48
116	35	506	46.92
116	35	517	32.61
116	35	525	19.86
116	35	534	41.32
116	35	535	19.80
116	35	539	16.15
116	35	540	19.92
116	35	542	19.80
116	35	543	17.87
116	35	545	19.54
116	35	546	31.75
116	35	547	17.52
116	35	548	31.37
116	35	549	18.69
116	35	550	41.56
116	35	558	18.80
116	35	562	16.83
116	35	569	18.13
116	35	570	18.08
116	35	572	40.73
116	35	575	18.31
116	35	578	20.66
116	35	582	50.82
116	35	583	17.90
116	36	7	36.92
116	36	15	21.25
116	36	30	30.10
116	36	32	17.52
116	36	35	32.32
116	36	42	18.14
116	36	50	34.45
116	36	60	16.99
116	36	79	38.80
116	36	91	13.92
116	36	92	32.06
116	36	95	15.86
116	36	99	41.23
116	36	130	43.15
116	36	133	22.83
116	36	154	22.80
116	36	155	28.52
116	36	160	17.23
116	36	166	64.20
116	36	167	46.51
116	36	173	43.54
116	36	182	37.23
116	36	185	15.63
116	36	192	15.45
116	36	204	17.89
116	36	210	50.86
116	36	213	14.08
116	36	218	45.93
116	36	219	49.99
116	36	228	16.79
116	36	236	33.10
116	36	244	54.27
116	36	263	22.04
116	36	273	26.20
116	36	281	15.80
116	36	282	20.72
116	36	290	18.27
116	36	292	40.00
116	36	316	19.17
116	36	323	19.18
116	36	324	33.82
116	36	333	38.77
116	36	341	48.55
116	36	344	32.96
116	36	347	33.07
116	36	349	45.83
116	36	350	17.45
116	36	352	20.92
116	36	371	23.65
116	36	372	14.41
116	36	384	61.37
116	36	387	19.37
116	36	388	44.70
116	36	394	25.24
116	36	396	20.75
116	36	402	20.85
116	36	411	25.90
116	36	427	31.93
116	36	429	26.34
116	36	446	26.72
116	36	457	43.48
116	36	459	16.42
116	36	463	47.69
116	36	465	14.68
116	36	484	19.68
116	36	488	27.30
116	36	494	40.52
116	36	502	27.35
116	36	504	41.52
116	36	508	40.11
116	36	511	18.01
116	36	513	21.01
116	36	514	22.10
116	36	515	39.04
116	36	523	16.27
116	36	529	21.30
116	36	533	16.83
116	36	538	22.04
116	36	554	20.06
116	36	566	25.58
116	36	581	24.10
116	36,38	15	37.42
116	36,38	30	46.68
116	36,38	32	32.48
116	36,38	35	50.11
116	36,38	42	32.65
116	36,38	50	50.48
116	36,38	60	31.49
116	36,38	79	53.72
116	36,38	91	28.82
116	36,38	92	48.90
116	36,38	95	31.93
116	36,38	99	58.62
116	36,38	130	60.42
116	36,38	133	38.18
116	36,38	154	34.44
116	36,38	155	44.23
116	36,38	160	32.35
116	36,38	167	63.17
116	36,38	173	65.66
116	36,38	182	54.21
116	36,38	185	30.99
116	36,38	192	30.92
116	36,38	204	33.68
116	36,38	213	29.07
116	36,38	228	32.52
116	36,38	236	48.15
116	36,38	263	38.20
116	36,38	273	35.28
116	36,38	281	31.58
116	36,38	282	36.41
116	36,38	290	32.65
116	36,38	316	34.52
116	36,38	323	34.15
116	36,38	324	51.03
116	36,38	333	54.87
116	36,38	344	49.90
116	36,38	347	52.18
116	36,38	349	63.10
116	36,38	350	34.04
116	36,38	352	36.72
116	36,38	371	40.37
116	36,38	372	29.83
116	36,38	387	35.18
116	36,38	394	42.59
116	36,38	396	35.69
116	36,38	402	36.68
116	36,38	411	42.94
116	36,38	427	48.87
116	36,38	429	43.75
116	36,38	446	44.61
116	36,38	459	33.13
116	36,38	465	29.34
116	36,38	484	35.13
116	36,38	488	43.24
116	36,38	494	57.07
116	36,38	502	45.79
116	36,38	504	59.72
116	36,38	508	52.96
116	36,38	511	33.77
116	36,38	513	36.77
116	36,38	514	37.86
116	36,38	515	57.56
116	36,38	523	31.25
116	36,38	529	37.06
116	36,38	533	32.59
116	36,38	538	37.80
116	36,38	554	35.82
116	36,38	566	45.21
116	36,38	581	39.86
116	36,40	32	35.49
116	36,40	35	56.48
116	36,40	50	51.27
116	36,40	79	50.06
116	36,40	91	35.07
116	36,40	95	39.89
116	36,40	99	71.41
116	36,40	130	59.76
116	36,40	133	37.85
116	36,40	154	44.00
116	36,40	155	45.61
116	36,40	167	64.34
116	36,40	173	60.58
116	36,40	204	36.20
116	36,40	213	35.42
116	36,40	236	51.10
116	36,40	273	43.96
116	36,40	316	37.56
116	36,40	324	54.38
116	36,40	333	67.07
116	36,40	344	62.55
116	36,40	347	60.56
116	36,40	349	60.00
116	36,40	372	36.85
116	36,40	484	32.13
116	36,40	494	53.87
116	36,40	508	58.17
116	36,40	523	34.89
116	36,40	566	53.90
116	37	3	12.75
116	37	13	50.00
116	37	25	37.69
116	37	28	13.01
116	37	38	32.52
116	37	58	37.32
116	37	74	17.13
116	37	106	22.28
116	37	119	18.27
116	37	121	53.14
116	37	134	33.13
116	37	151	23.61
116	37	174	34.32
116	37	201	17.46
116	37	208	15.85
116	37	212	30.00
116	37	225	13.46
116	37	230	49.85
116	37	250	46.04
116	37	254	22.37
116	37	268	16.37
116	37	289	30.55
116	37	310	14.93
116	37	320	34.80
116	37	330	42.28
116	37	332	17.97
116	37	334	10.30
116	37	339	44.68
116	37	346	21.37
116	37	367	35.97
116	37	386	15.24
116	37	410	31.31
116	37	414	13.63
116	37	415	19.10
116	37	423	28.75
116	37	432	24.70
116	37	433	16.89
116	37	437	20.03
116	37	443	17.62
116	37	444	19.03
116	37	451	16.38
116	37	458	46.65
116	37	460	35.92
116	37	472	18.52
116	37	474	15.63
116	37	497	14.55
116	37	498	39.49
116	37	499	11.77
116	37	527	23.38
116	37	553	20.32
116	37	568	16.08
116	37	574	35.45
116	38	7	35.15
116	38	15	19.10
116	38	30	28.32
116	38	32	15.75
116	38	35	30.68
116	38	42	16.54
116	38	50	32.79
116	38	60	15.51
116	38	79	37.31
116	38	91	13.00
116	38	92	30.35
116	38	95	14.56
116	38	99	39.46
116	38	130	41.32
116	38	133	21.00
116	38	154	21.56
116	38	155	26.92
116	38	160	15.65
116	38	166	62.31
116	38	167	44.75
116	38	173	37.79
116	38	182	35.49
116	38	185	14.42
116	38	192	14.23
116	38	204	16.20
116	38	210	49.49
116	38	213	13.17
116	38	218	43.93
116	38	219	48.14
116	38	228	15.25
116	38	236	31.59
116	38	244	52.41
116	38	263	19.97
116	38	273	23.85
116	38	281	14.58
116	38	282	19.00
116	38	290	16.79
116	38	292	38.52
116	38	316	17.34
116	38	323	17.51
116	38	324	32.24
116	38	333	41.79
116	38	341	46.96
116	38	344	31.23
116	38	347	34.68
116	38	349	44.00
116	38	350	15.76
116	38	352	18.93
116	38	371	21.34
116	38	372	13.34
116	38	384	59.70
116	38	387	17.32
116	38	388	43.27
116	38	394	22.76
116	38	396	19.04
116	38	402	18.82
116	38	411	24.58
116	38	427	30.10
116	38	429	24.94
116	38	446	23.72
116	38	457	41.76
116	38	459	14.83
116	38	463	45.97
116	38	465	13.52
116	38	484	17.80
116	38	488	25.61
116	38	494	38.80
116	38	502	24.37
116	38	504	39.52
116	38	508	39.44
116	38	511	16.17
116	38	513	19.44
116	38	514	20.10
116	38	515	37.37
116	38	523	14.80
116	38	529	19.30
116	38	533	15.21
116	38	538	20.04
116	38	554	18.06
116	38	566	24.54
116	38	581	22.10
116	39	7	35.80
116	39	15	21.83
116	39	30	31.54
116	39	32	17.23
116	39	35	29.23
116	39	42	17.59
116	39	50	34.25
116	39	60	18.32
116	39	66	19.72
116	39	79	38.42
116	39	91	16.27
116	39	95	18.49
116	39	99	42.66
116	39	130	42.04
116	39	133	21.17
116	39	154	25.90
116	39	155	28.01
116	39	160	18.82
116	39	166	62.56
116	39	167	46.51
116	39	173	45.24
116	39	182	38.63
116	39	185	17.58
116	39	191	31.45
116	39	192	17.38
116	39	204	16.08
116	39	210	50.25
116	39	213	16.42
116	39	219	47.11
116	39	228	16.63
116	39	236	32.58
116	39	244	53.17
116	39	263	19.62
116	39	273	27.44
116	39	281	18.54
116	39	290	18.20
116	39	292	39.34
116	39	307	27.25
116	39	316	18.80
116	39	323	18.61
116	39	324	34.51
116	39	333	48.18
116	39	337	28.58
116	39	341	48.06
116	39	344	33.61
116	39	347	39.73
116	39	349	44.72
116	39	350	19.69
116	39	352	18.25
116	39	368	23.82
116	39	371	20.30
116	39	372	17.08
116	39	387	17.59
116	39	388	44.20
116	39	394	22.97
116	39	402	19.46
116	39	411	25.31
116	39	427	32.39
116	39	429	24.42
116	39	446	23.37
116	39	457	42.01
116	39	459	19.69
116	39	463	49.10
116	39	465	14.01
116	39	484	17.96
116	39	488	25.83
116	39	493	18.87
116	39	494	38.25
116	39	502	29.18
116	39	504	40.06
116	39	508	41.54
116	39	511	16.28
116	39	513	22.94
116	39	514	20.73
116	39	515	40.86
116	39	519	21.15
116	39	523	14.23
116	39	529	19.37
116	39	533	16.66
116	39	538	22.65
116	39	554	18.23
116	39	555	20.31
116	39	561	20.37
116	39	565	20.89
116	39	566	34.07
116	39	577	17.75
116	39	581	22.63
116	40	7	40.21
116	40	11	29.03
116	40	32	25.70
116	40	35	40.34
116	40	50	41.48
116	40	66	26.24
116	40	79	43.04
116	40	91	26.79
116	40	95	30.89
116	40	99	53.70
116	40	130	49.35
116	40	133	24.86
116	40	154	36.79
116	40	155	35.87
116	40	166	70.83
116	40	167	54.23
116	40	173	50.15
116	40	191	37.11
116	40	204	25.52
116	40	210	54.04
116	40	213	26.97
116	40	236	41.66
116	40	244	61.97
116	40	266	24.61
116	40	273	30.21
116	40	292	44.83
116	40	307	35.27
116	40	316	27.34
116	40	324	43.90
116	40	333	58.85
116	40	341	55.87
116	40	344	43.92
116	40	347	47.07
116	40	349	49.59
116	40	355	43.83
116	40	372	28.69
116	40	375	38.99
116	40	388	48.17
116	40	392	26.92
116	40	419	24.75
116	40	457	45.70
116	40	484	21.82
116	40	494	39.27
116	40	508	49.44
116	40	521	33.89
116	40	523	24.96
116	40	566	37.14
116	41	7	37.83
116	41	14	27.38
116	41	32	23.85
116	41	35	35.63
116	41	50	37.59
116	41	79	31.69
116	41	93	24.38
116	41	99	54.14
116	41	113	26.58
116	41	130	44.87
116	41	133	27.48
116	41	154	37.23
116	41	155	37.13
116	41	166	72.90
116	41	191	37.80
116	41	266	20.97
116	41	273	38.63
116	41	292	41.20
116	41	303	26.28
116	41	307	33.49
116	41	316	24.45
116	41	324	44.00
116	41	333	60.14
116	41	341	53.85
116	41	344	43.28
116	41	375	35.73
116	41	407	25.85
116	41	419	25.77
116	41	484	25.18
116	41	494	44.17
116	41	510	48.42
116	41	521	52.23
116	41	573	30.65
