Task=101 Orders=38 Vehicles=482 Scores=1872
101	23,30	226	44.58
101	23,30	237	26.75
101	23,30	238	28.94
101	23,30	251	54.56
101	23,30	271	37.68
101	23,30	283	28.24
101	23,30	285	53.89
101	23,30	287	51.52
101	23,30	290	55.34
101	23,30	291	38.14
101	23,30	300	36.14
101	23,30	317	32.24
101	23,30	322	48.48
101	23,30	332	54.18
101	23,30	335	52.25
101	23,30	339	27.24
101	23,30	341	48.21
101	23,30	342	31.30
101	23,30	351	51.21
101	23,30	359	46.44
101	23,30	426	30.42
101	23,30	428	47.04
101	23,30	435	29.96
101	23,30	436	45.23
101	23,30	441	31.13
101	23,30	445	31.68
101	23,30	461	28.83
101	23,30	475	44.14
101	24	8	45.25
101	24	34	35.97
101	24	43	20.28
101	24	61	51.54
101	24	69	51.62
101	24	80	59.87
101	24	87	53.23
101	24	98	52.00
101	24	106	35.49
101	24	201	47.92
101	24	218	28.46
101	24	228	40.31
101	24	333	49.00
101	24	400	53.31
101	24	444	51.17
101	25	37	37.46
101	25	181	61.69
101	25	187	53.20
101	25	245	50.38
101	25	262	72.77
101	25	268	33.49
101	25	346	46.69
101	25	347	58.15
101	25	348	57.18
101	25,31	346	53.80
101	25,31	347	77.52
101	26	1	42.01
101	26	5	63.42
101	26	19	35.30
101	26	76	28.87
101	26	113	24.18
101	26	147	37.68
101	26	189	49.59
101	26	195	60.04
101	26	198	47.42
101	26	202	49.79
101	26	219	64.06
101	26	241	32.03
101	26	249	43.38
101	26	274	64.49
101	26	301	63.01
101	26	304	31.11
101	26	313	38.17
101	26	320	52.44
101	26	353	51.30
101	26	382	38.73
101	26	443	52.61
101	26	447	41.31
101	26	463	31.85
101	26,38	5	81.04
101	26,38	19	59.06
101	26,38	76	53.37
101	26,38	113	40.14
101	26,38	189	65.80
101	26,38	198	62.97
101	26,38	202	66.34
101	26,38	219	80.79
101	26,38	241	47.44
101	26,38	249	59.99
101	26,38	274	80.73
101	26,38	304	55.77
101	26,38	320	69.11
101	26,38	353	68.61
101	26,38	382	54.82
101	26,38	447	56.86
101	27	2	36.30
101	27	11	29.18
101	27	12	42.93
101	27	13	19.87
101	27	22	20.75
101	27	30	35.49
101	27	33	19.51
101	27	41	20.11
101	27	46	33.10
101	27	65	19.61
101	27	68	30.80
101	27	82	17.97
101	27	85	18.97
101	27	86	16.37
101	27	99	30.10
101	27	101	44.32
101	27	107	32.93
101	27	112	43.17
101	27	120	34.07
101	27	131	23.77
101	27	132	32.38
101	27	134	26.73
101	27	141	26.37
101	27	145	22.51
101	27	150	62.32
101	27	154	22.66
101	27	155	52.93
101	27	164	25.79
101	27	168	29.23
101	27	170	24.61
101	27	171	17.51
101	27	173	34.48
101	27	175	44.68
101	27	184	31.85
101	27	185	21.73
101	27	186	21.79
101	27	191	30.07
101	27	194	54.86
101	27	200	53.83
101	27	203	40.11
101	27	204	53.63
101	27	207	23.01
101	27	208	35.41
101	27	210	21.93
101	27	213	19.69
101	27	216	18.99
101	27	222	23.11
101	27	234	35.13
101	27	240	65.21
101	27	246	17.21
101	27	247	43.80
101	27	248	24.23
101	27	250	29.58
101	27	252	34.75
101	27	256	46.17
101	27	258	29.35
101	27	260	15.73
101	27	265	21.76
101	27	266	17.30
101	27	269	43.73
101	27	275	58.56
101	27	281	20.58
101	27	295	61.32
101	27	306	21.70
101	27	307	33.20
101	27	318	60.00
101	27	319	45.10
101	27	323	17.89
101	27	324	47.52
101	27	331	21.52
101	27	334	27.80
101	27	337	19.66
101	27	349	44.27
101	27	356	35.56
101	27	373	22.77
101	27	375	36.32
101	27	386	22.00
101	27	387	32.38
101	27	389	42.87
101	27	390	20.94
101	27	393	19.37
101	27	398	23.17
101	27	399	51.03
101	27	403	42.77
101	27	407	34.30
101	27	409	17.01
101	27	410	55.21
101	27	424	22.28
101	27	450	45.66
101	27	452	20.89
101	27	455	51.62
101	27	460	21.51
101	27	462	18.20
101	27	469	20.89
101	27	473	43.24
101	27	477	55.93
101	27,28	11	41.87
101	27,28	12	56.46
101	27,28	13	32.10
101	27,28	22	32.56
101	27,28	30	49.96
101	27,28	33	31.93
101	27,28	41	32.01
101	27,28	68	43.92
101	27,28	82	31.70
101	27,28	85	32.11
101	27,28	86	28.28
101	27,28	107	46.68
101	27,28	112	56.10
101	27,28	132	41.62
101	27,28	141	39.45
101	27,28	145	36.42
101	27,28	155	66.45
101	27,28	170	39.93
101	27,28	171	29.08
101	27,28	184	43.96
101	27,28	191	43.93
101	27,28	200	66.21
101	27,28	203	54.59
101	27,28	222	36.85
101	27,28	234	45.72
101	27,28	246	29.01
101	27,28	258	42.48
101	27,28	260	27.97
101	27,28	265	35.65
101	27,28	269	59.30
101	27,28	281	33.90
101	27,28	306	34.62
101	27,28	319	58.85
101	27,28	323	29.99
101	27,28	331	34.65
101	27,28	349	58.31
101	27,28	373	35.59
101	27,28	387	45.11
101	27,28	403	56.85
101	27,28	409	29.25
101	27,28	424	35.62
101	27,28	450	59.76
101	27,28	455	65.13
101	28	11	23.07
101	28	12	41.56
101	28	13	17.18
101	28	22	17.14
101	28	30	36.35
101	28	33	16.44
101	28	41	16.63
101	28	44	15.25
101	28	68	25.99
101	28	82	22.07
101	28	85	20.14
101	28	86	17.51
101	28	94	62.66
101	28	97	35.01
101	28	107	23.92
101	28	109	49.90
101	28	110	33.17
101	28	112	41.82
101	28	129	42.89
101	28	132	31.06
101	28	141	22.56
101	28	143	36.06
101	28	145	19.63
101	28	155	50.14
101	28	170	22.46
101	28	171	18.10
101	28	184	35.65
101	28	191	23.55
101	28	194	48.11
101	28	200	51.90
101	28	203	29.44
101	28	222	18.61
101	28	234	37.83
101	28	239	41.11
101	28	246	17.92
101	28	247	44.51
101	28	258	24.93
101	28	260	19.72
101	28	265	21.07
101	28	269	41.83
101	28	270	19.17
101	28	281	20.75
101	28	296	24.46
101	28	297	21.08
101	28	306	15.27
101	28	318	56.37
101	28	319	41.59
101	28	323	17.65
101	28	325	60.04
101	28	331	18.42
101	28	343	28.38
101	28	349	40.46
101	28	367	22.75
101	28	368	28.62
101	28	373	18.61
101	28	387	30.90
101	28	403	36.72
101	28	409	17.14
101	28	424	16.96
101	28	450	47.99
101	28	455	51.72
101	28	468	19.68
101	28	477	51.62
101	29	38	27.07
101	29	42	50.93
101	29	49	47.27
101	29	56	53.27
101	29	59	45.51
101	29	64	49.20
101	29	70	38.56
101	29	83	44.24
101	29	180	58.00
101	29	196	37.00
101	29	236	43.44
101	29	264	42.94
101	29	350	57.04
101	29	362	45.44
101	29	438	59.66
101	30	14	39.86
101	30	16	25.31
101	30	17	48.62
101	30	21	46.34
101	30	24	32.20
101	30	29	42.14
101	30	32	41.80
101	30	40	50.04
101	30	53	29.79
101	30	57	37.54
101	30	62	27.70
101	30	66	46.00
101	30	67	19.93
101	30	72	40.21
101	30	77	39.38
101	30	92	41.03
101	30	103	37.65
101	30	124	50.93
101	30	127	30.37
101	30	138	43.83
101	30	139	24.79
101	30	160	44.94
101	30	165	16.03
101	30	172	21.93
101	30	214	31.00
101	30	217	26.83
101	30	224	22.27
101	30	226	34.03
101	30	237	16.80
101	30	238	17.18
101	30	251	38.69
101	30	271	26.51
101	30	283	18.07
101	30	285	44.45
101	30	287	41.10
101	30	288	52.15
101	30	290	45.94
101	30	291	29.48
101	30	300	25.48
101	30	317	22.24
101	30	322	39.54
101	30	332	45.10
101	30	335	42.34
101	30	339	16.77
101	30	341	39.35
101	30	342	22.07
101	30	351	40.92
101	30	359	36.61
101	30	402	45.15
101	30	426	20.27
101	30	428	37.94
101	30	435	20.92
101	30	436	35.38
101	30	441	21.55
101	30	445	22.49
101	30	461	20.01
101	30	474	22.34
101	30	475	34.46
101	30,35	14	52.86
101	30,35	16	42.48
101	30,35	24	46.13
101	30,35	53	45.32
101	30,35	57	50.06
101	30,35	62	41.17
101	30,35	67	35.20
101	30,35	72	54.08
101	30,35	92	54.61
101	30,35	138	57.90
101	30,35	160	59.24
101	30,35	172	36.85
101	30,35	217	41.44
101	30,35	224	37.28
101	30,35	237	30.32
101	30,35	251	52.51
101	30,35	271	44.23
101	30,35	283	32.82
101	30,35	287	56.70
101	30,35	290	60.35
101	30,35	300	42.11
101	30,35	317	38.20
101	30,35	332	59.24
101	30,35	341	52.99
101	30,35	342	36.85
101	30,35	351	55.03
101	30,35	426	35.66
101	30,35	435	35.14
101	30,35	436	50.10
101	30,35	445	37.14
101	30,35	461	33.62
101	30,35	474	36.99
101	30,35	475	49.15
101	31	10	16.80
101	31	26	33.69
101	31	48	18.76
101	31	54	33.62
101	31	115	17.93
101	31	135	18.82
101	31	158	40.07
101	31	161	24.42
101	31	181	57.51
101	31	187	53.24
101	31	199	17.23
101	31	211	22.75
101	31	212	56.27
101	31	262	65.83
101	31	277	16.11
101	31	346	41.59
101	31	347	48.76
101	31	358	16.94
101	31	388	36.70
101	31	427	41.80
101	31	430	41.38
101	32	8	36.96
101	32	34	34.62
101	32	39	47.44
101	32	43	17.58
101	32	61	48.93
101	32	80	54.93
101	32	87	45.14
101	32	105	40.07
101	32	167	46.85
101	32	201	46.97
101	32	218	21.42
101	32	278	35.63
101	32	284	20.01
101	32	289	39.79
101	32	302	21.20
101	32	400	51.44
101	32	444	47.31
101	32	467	55.80
101	32,37	43	37.94
101	32,37	201	60.20
101	32,37	400	60.66
101	33	8	40.06
101	33	18	49.45
101	33	25	42.54
101	33	61	50.13
101	33	81	36.11
101	33	87	43.61
101	33	100	38.70
101	33	105	42.31
101	33	119	58.85
101	33	140	52.76
101	33	162	52.92
101	33	192	28.25
101	33	205	41.65
101	33	218	19.37
101	33	244	57.10
101	33	261	53.41
101	33	278	33.56
101	33	284	17.66
101	33	293	39.37
101	33	302	26.38
101	33	326	22.52
101	33	340	23.27
101	33	372	48.97
101	33	379	30.37
101	33	408	38.73
101	33	422	42.89
101	33	442	43.59
101	33	444	48.80
101	33	467	56.25
101	33	476	25.23
101	34	8	44.00
101	34	39	48.00
101	34	88	27.42
101	34	105	46.97
101	34	114	28.17
101	34	121	38.23
101	34	167	50.23
101	34	176	41.75
101	34	201	49.30
101	34	280	53.79
101	34	289	29.13
101	34	302	26.32
101	34	303	62.68
101	34	328	47.80
101	34	394	39.54
101	34	453	25.39
101	35	14	42.14
101	35	16	23.93
101	35	24	30.96
101	35	29	38.35
101	35	35	40.11
101	35	50	53.49
101	35	53	23.75
101	35	57	33.75
101	35	62	30.66
101	35	67	16.92
101	35	72	34.39
101	35	73	24.13
101	35	92	39.10
101	35	95	28.51
101	35	136	19.94
101	35	138	38.23
101	35	156	22.58
101	35	160	34.77
101	35	172	15.75
101	35	217	24.90
101	35	224	14.38
101	35	237	16.82
101	35	251	41.35
101	35	253	18.73
101	35	257	21.30
101	35	259	17.99
101	35	271	26.35
101	35	283	19.59
101	35	287	37.32
101	35	290	47.20
101	35	300	20.01
101	35	308	43.54
101	35	310	17.48
101	35	317	20.17
101	35	332	40.23
101	35	341	33.38
101	35	342	16.39
101	35	351	39.13
101	35	402	49.24
101	35	405	15.70
101	35	426	18.49
101	35	435	13.35
101	35	436	32.48
101	35	439	37.75
101	35	440	23.73
101	35	445	14.48
101	35	446	15.62
101	35	459	18.62
101	35	461	14.30
101	35	474	18.94
101	35	475	37.92
101	36	4	21.06
101	36	27	47.49
101	36	64	52.17
101	36	74	30.90
101	36	137	56.32
101	36	163	28.34
101	36	227	51.97
101	36	232	38.24
101	36	254	49.82
101	36	286	50.73
101	36	294	50.03
101	36	315	46.90
101	36	321	29.06
101	36	355	38.18
101	36	391	36.28
101	36	396	29.68
101	36	419	37.48
101	37	43	19.90
101	37	98	53.59
101	37	102	25.86
101	37	133	22.25
101	37	166	35.30
101	37	182	49.73
101	37	201	47.37
101	37	228	36.11
101	37	333	43.54
101	37	400	48.79
101	38	5	64.52
101	38	19	40.17
101	38	76	45.49
101	38	113	24.83
101	38	189	52.23
101	38	195	62.25
101	38	198	49.62
101	38	202	51.01
101	38	219	66.08
101	38	241	33.49
101	38	249	44.76
101	38	274	65.63
101	38	304	31.06
101	38	320	53.39
101	38	353	52.28
101	38	382	39.86
101	38	447	42.92
