Task=106 Orders=50 Vehicles=446 Scores=2232
106	22	155	34.07
106	22	169	20.83
106	22	174	37.62
106	22	175	54.31
106	22	185	48.80
106	22	193	21.35
106	22	223	37.65
106	22	244	39.44
106	22	258	60.61
106	22	259	33.45
106	22	285	17.51
106	22	293	52.68
106	22	309	46.31
106	22	388	33.44
106	22	401	56.27
106	22	405	34.35
106	22	414	18.45
106	22	442	47.13
106	22,23	41	33.30
106	22,23	107	33.18
106	22,23	124	55.17
106	22,23	140	46.34
106	22,23	169	37.24
106	22,23	174	50.23
106	22,23	223	55.20
106	22,23	244	56.58
106	22,23	259	46.31
106	22,23	285	34.66
106	22,23	293	68.48
106	22,23	405	50.14
106	23	41	21.23
106	23	66	25.89
106	23	67	54.63
106	23	100	23.58
106	23	107	20.82
106	23	124	44.24
106	23	140	35.55
106	23	169	23.75
106	23	174	41.70
106	23	175	56.24
106	23	223	42.75
106	23	232	40.42
106	23	244	46.06
106	23	258	65.65
106	23	259	35.80
106	23	269	44.11
106	23	285	21.24
106	23	289	50.11
106	23	293	56.87
106	23	354	47.03
106	23	401	62.45
106	23	405	39.61
106	23	442	50.49
106	24	1	41.62
106	24	64	19.73
106	24	67	72.34
106	24	70	19.13
106	24	87	52.54
106	24	88	50.13
106	24	89	36.56
106	24	96	35.27
106	24	122	44.27
106	24	124	39.28
106	24	133	18.75
106	24	137	48.14
106	24	138	34.13
106	24	169	23.68
106	24	174	44.73
106	24	175	50.42
106	24	192	44.70
106	24	244	46.62
106	24	246	22.23
106	24	252	14.96
106	24	292	49.14
106	24	293	54.87
106	24	297	44.87
106	24	307	16.11
106	24	308	22.54
106	24	343	42.39
106	24	350	37.83
106	24	351	20.03
106	24	353	55.01
106	24	375	21.45
106	24	384	44.11
106	24	387	32.39
106	24	392	21.39
106	24	394	47.69
106	24	397	19.89
106	24	413	19.13
106	24	419	20.35
106	24	430	19.13
106	24	437	34.55
106	24,28	1	56.23
106	24,28	64	30.52
106	24,28	70	28.32
106	24,28	87	64.55
106	24,28	96	50.49
106	24,28	122	61.97
106	24,28	124	53.56
106	24,28	133	28.89
106	24,28	138	50.45
106	24,28	169	36.35
106	24,28	174	58.61
106	24,28	192	59.25
106	24,28	244	63.07
106	24,28	246	34.72
106	24,28	252	23.20
106	24,28	292	65.14
106	24,28	293	69.70
106	24,28	297	55.69
106	24,28	307	24.61
106	24,28	308	34.61
106	24,28	343	58.61
106	24,28	350	53.94
106	24,28	351	31.41
106	24,28	353	70.93
106	24,28	375	32.58
106	24,28	387	47.32
106	24,28	392	33.34
106	24,28	397	31.46
106	24,28	413	28.38
106	24,28	419	31.87
106	24,28	430	28.38
106	24,28	437	45.66
106	25	6	47.65
106	25	7	50.77
106	25	19	30.72
106	25	35	65.77
106	25	39	60.75
106	25	46	42.14
106	25	61	48.01
106	25	93	64.30
106	25	94	67.07
106	25	144	36.35
106	25	163	74.00
106	25	194	41.69
106	25	216	49.77
106	25	257	43.38
106	25	340	60.21
106	25	363	47.38
106	25	382	44.75
106	25	410	41.75
106	25,31	363	67.45
106	26	2	34.70
106	26	17	41.90
106	26	23	52.93
106	26	42	47.34
106	26	53	26.07
106	26	54	19.79
106	26	77	47.82
106	26	81	47.44
106	26	106	28.14
106	26	108	36.25
106	26	120	45.61
106	26	121	52.32
106	26	132	25.54
106	26	150	25.31
106	26	160	46.15
106	26	165	23.18
106	26	167	34.96
106	26	172	29.86
106	26	190	44.07
106	26	196	46.70
106	26	209	37.92
106	26	214	56.14
106	26	215	39.63
106	26	221	42.51
106	26	260	45.44
106	26	262	22.21
106	26	267	37.69
106	26	287	23.39
106	26	294	37.48
106	26	295	53.76
106	26	305	40.21
106	26	333	25.80
106	26	334	54.61
106	26	339	31.96
106	26	357	56.35
106	26	365	42.18
106	26	369	23.65
106	26	370	37.68
106	26	374	26.00
106	26	391	24.72
106	26	403	36.35
106	26	429	43.97
106	26	446	48.01
106	26,47	54	31.66
106	26,47	150	43.34
106	26,47	209	52.11
106	26,47	221	57.44
106	26,47	260	60.03
106	26,47	295	63.31
106	26,47	357	70.70
106	26,47	365	52.10
106	26,47	403	50.79
106	26,47	429	58.51
106	27	13	28.93
106	27	25	62.24
106	27	30	28.61
106	27	62	46.63
106	27	78	32.04
106	27	86	30.06
106	27	95	42.59
106	27	141	62.76
106	27	156	27.03
106	27	170	28.24
106	27	179	60.21
106	27	200	41.59
106	27	234	47.48
106	27	238	47.82
106	27	251	31.15
106	27	279	40.04
106	27	296	40.96
106	27	315	49.96
106	27	317	59.46
106	27	398	24.17
106	27,45	30	44.61
106	27,45	95	66.70
106	27,45	141	78.83
106	27,45	279	56.63
106	27,45	296	63.87
106	28	1	38.31
106	28	64	16.06
106	28	67	70.52
106	28	70	14.94
106	28	87	45.30
106	28	88	46.79
106	28	89	32.45
106	28	96	32.90
106	28	122	41.90
106	28	124	36.11
106	28	133	14.41
106	28	137	45.77
106	28	138	31.27
106	28	169	20.23
106	28	174	43.25
106	28	175	46.96
106	28	191	31.55
106	28	192	41.58
106	28	244	43.75
106	28	246	18.21
106	28	252	10.49
106	28	292	45.94
106	28	293	52.48
106	28	297	41.82
106	28	307	11.85
106	28	308	18.65
106	28	343	38.80
106	28	350	34.63
106	28	351	15.92
106	28	353	52.96
106	28	375	17.30
106	28	384	40.93
106	28	387	28.97
106	28	392	17.18
106	28	394	43.65
106	28	397	15.31
106	28	413	15.06
106	28	419	16.58
106	28	430	15.06
106	28	437	30.37
106	28,38	1	54.10
106	28,38	64	31.52
106	28,38	70	34.21
106	28,38	122	60.85
106	28,38	124	53.17
106	28,38	133	34.86
106	28,38	138	44.15
106	28,38	169	36.59
106	28,38	192	55.58
106	28,38	244	60.14
106	28,38	246	33.30
106	28,38	252	29.04
106	28,38	292	64.15
106	28,38	307	28.27
106	28,38	308	33.11
106	28,38	343	63.31
106	28,38	350	52.89
106	28,38	351	31.76
106	28,38	353	65.39
106	28,38	375	32.55
106	28,38	387	42.92
106	28,38	392	35.77
106	28,38	413	30.59
106	28,38	419	34.85
106	28,38	430	30.59
106	29	6	47.69
106	29	7	51.06
106	29	19	32.13
106	29	35	65.31
106	29	39	60.97
106	29	46	43.37
106	29	61	47.94
106	29	93	63.66
106	29	94	67.76
106	29	144	38.21
106	29	194	43.79
106	29	216	51.61
106	29	257	44.04
106	29	340	64.10
106	29	363	43.08
106	29	382	45.42
106	29	410	43.94
106	29,33	6	65.46
106	29,33	7	60.75
106	29,33	19	45.72
106	29,33	35	80.80
106	29,33	46	57.51
106	29,33	61	63.77
106	29,33	144	51.99
106	29,33	194	51.01
106	29,33	216	69.30
106	29,33	257	61.48
106	29,33	382	60.79
106	29,33	410	58.46
106	30	7	42.92
106	30	19	23.08
106	30	35	53.08
106	30	46	28.23
106	30	61	39.44
106	30	93	52.58
106	30	94	56.10
106	30	101	24.42
106	30	116	31.76
106	30	136	35.14
106	30	144	23.92
106	30	177	49.94
106	30	187	34.28
106	30	194	31.97
106	30	216	28.10
106	30	227	29.51
106	30	250	43.77
106	30	257	36.04
106	30	299	31.13
106	30	311	34.00
106	30	340	47.52
106	30	395	27.14
106	30	410	29.55
106	30,41	19	36.69
106	30,41	46	57.62
106	30,41	144	52.92
106	30,41	216	60.63
106	30,41	410	59.17
106	31	27	28.27
106	31	47	34.28
106	31	57	28.37
106	31	90	39.82
106	31	114	42.35
106	31	151	64.42
106	31	163	71.14
106	31	181	54.11
106	31	212	51.58
106	31	301	39.15
106	31	363	47.25
106	31	371	60.38
106	32	15	28.82
106	32	36	18.87
106	32	60	49.27
106	32	74	41.08
106	32	92	19.83
106	32	126	21.14
106	32	152	39.23
106	32	159	20.93
106	32	161	58.52
106	32	226	46.08
106	32	248	62.23
106	32	266	47.80
106	32	273	28.00
106	32	372	36.13
106	32,36	15	53.00
106	32,36	36	44.08
106	32,36	60	78.92
106	32,36	74	58.48
106	32,36	159	47.80
106	32,36	161	87.44
106	32,36	226	77.80
106	32,36	248	96.25
106	32,36	273	55.63
106	32,36	372	64.94
106	33	6	39.65
106	33	7	42.24
106	33	11	35.21
106	33	19	22.99
106	33	35	55.61
106	33	46	31.54
106	33	61	40.51
106	33	63	43.06
106	33	93	55.42
106	33	94	55.85
106	33	101	22.76
106	33	144	26.31
106	33	187	34.37
106	33	194	24.83
106	33	216	41.42
106	33	225	54.73
106	33	241	45.03
106	33	250	44.86
106	33	257	35.34
106	33	278	34.00
106	33	299	40.13
106	33	311	33.52
106	33	322	31.15
106	33	340	57.07
106	33	366	35.93
106	33	382	36.25
106	33	395	26.49
106	33	410	32.27
106	34	4	24.58
106	34	15	27.37
106	34	21	47.35
106	34	29	48.66
106	34	37	35.48
106	34	38	41.55
106	34	48	35.87
106	34	60	37.72
106	34	71	15.75
106	34	76	30.20
106	34	92	12.49
106	34	109	33.80
106	34	111	19.70
106	34	113	15.27
106	34	126	10.77
106	34	127	15.62
106	34	129	17.28
106	34	134	23.99
106	34	135	38.76
106	34	197	15.99
106	34	204	47.01
106	34	217	11.61
106	34	219	38.62
106	34	220	35.93
106	34	242	34.49
106	34	256	28.00
106	34	265	35.90
106	34	268	28.76
106	34	274	50.77
106	34	275	28.68
106	34	280	41.83
106	34	291	15.96
106	34	318	45.23
106	34	323	29.21
106	34	326	45.52
106	34	330	35.85
106	34	331	19.66
106	34	338	25.77
106	34	342	15.65
106	34	345	14.20
106	34	349	36.41
106	34	355	28.45
106	34	372	34.76
106	34	376	31.87
106	34	378	16.03
106	34	383	16.04
106	34	386	16.13
106	34	390	28.11
106	34	393	23.80
106	34	399	39.18
106	34	408	28.51
106	34	409	38.49
106	34	412	21.14
106	34	415	11.15
106	34	417	29.52
106	34	423	21.59
106	34	424	22.72
106	34	431	11.10
106	34	433	37.66
106	34	439	15.85
106	34	441	20.49
106	34	443	24.25
106	34	444	12.25
106	35	12	27.30
106	35	32	61.07
106	35	40	12.44
106	35	51	47.06
106	35	58	10.28
106	35	96	20.21
106	35	118	44.21
106	35	145	48.46
106	35	148	29.35
106	35	149	17.63
106	35	162	23.70
106	35	174	40.08
106	35	206	15.49
106	35	210	35.61
106	35	224	15.52
106	35	284	43.69
106	35	293	40.54
106	35	309	45.04
106	35	332	43.15
106	35	347	20.08
106	35	388	29.75
106	35	406	14.87
106	35	411	54.85
106	35	419	15.69
106	35	420	13.14
106	35	436	29.87
106	36	15	34.62
106	36	36	21.83
106	36	60	52.14
106	36	74	42.13
106	36	123	52.08
106	36	125	75.13
106	36	159	24.07
106	36	161	61.24
106	36	209	44.68
106	36	221	50.45
106	36	226	49.54
106	36	248	67.59
106	36	266	48.44
106	36	273	39.37
106	36	357	62.49
106	36	362	48.30
106	36	365	43.69
106	36	372	40.87
106	36,48	209	60.55
106	36,48	221	64.35
106	36,48	357	79.31
106	36,48	365	63.10
106	37	39	54.37
106	37	56	33.80
106	37	73	53.35
106	37	104	41.72
106	37	123	44.55
106	37	125	68.93
106	37	146	46.14
106	37	161	60.66
106	37	195	43.77
106	37	199	55.18
106	37	205	22.54
106	37	226	48.49
106	37	239	39.69
106	37	254	63.72
106	37	276	35.56
106	37	292	49.72
106	37	310	35.68
106	37	325	18.20
106	37	327	47.08
106	37	336	42.04
106	37	343	37.58
106	37	350	38.31
106	37	360	53.34
106	37	362	48.77
106	37	377	44.54
106	37	385	34.49
106	37	387	36.86
106	37	400	33.54
106	37	402	20.15
106	37	425	56.44
106	37	432	28.21
106	37	437	38.75
106	38	1	43.07
106	38	64	20.58
106	38	67	70.39
106	38	70	21.59
106	38	88	48.23
106	38	89	39.54
106	38	98	21.52
106	38	100	23.45
106	38	105	28.04
106	38	110	20.27
106	38	122	47.39
106	38	124	42.27
106	38	133	21.23
106	38	137	45.18
106	38	138	31.96
106	38	142	22.85
106	38	157	19.85
106	38	169	22.93
106	38	175	47.54
106	38	188	23.56
106	38	191	39.63
106	38	192	44.45
106	38	198	24.32
106	38	237	48.32
106	38	244	47.82
106	38	246	18.65
106	38	252	18.04
106	38	292	52.13
106	38	302	20.72
106	38	306	23.97
106	38	307	16.83
106	38	308	18.89
106	38	316	49.38
106	38	321	23.75
106	38	343	41.38
106	38	350	40.80
106	38	351	18.55
106	38	353	53.39
106	38	370	31.17
106	38	375	19.96
106	38	384	41.37
106	38	387	31.61
106	38	392	21.59
106	38	394	49.24
106	38	401	52.70
106	38	413	18.00
106	38	419	22.25
106	38	430	18.00
106	38	435	34.04
106	39	15	33.18
106	39	36	20.08
106	39	60	53.92
106	39	74	41.38
106	39	152	43.38
106	39	159	22.58
106	39	161	65.82
106	39	199	52.97
106	39	226	54.39
106	39	248	68.48
106	39	266	47.97
106	39	273	40.93
106	39	372	40.14
106	39,46	15	47.52
106	39,46	36	34.93
106	39,46	60	69.79
106	39,46	74	59.31
106	39,46	152	60.46
106	39,46	159	37.68
106	39,46	161	81.27
106	39,46	199	73.06
106	39,46	226	70.65
106	39,46	248	86.49
106	39,46	273	55.86
106	39,46	372	55.41
106	40	53	18.56
106	40	56	27.86
106	40	70	15.66
106	40	73	44.45
106	40	77	36.79
106	40	87	51.86
106	40	104	36.85
106	40	106	27.34
106	40	122	37.07
106	40	123	38.06
106	40	125	65.24
106	40	146	41.68
106	40	195	38.18
106	40	205	16.13
106	40	239	36.34
106	40	254	59.73
106	40	276	32.27
106	40	292	44.14
106	40	310	34.45
106	40	325	12.13
106	40	327	42.20
106	40	336	35.66
106	40	343	29.70
106	40	350	33.31
106	40	362	44.63
106	40	377	42.62
106	40	384	40.07
106	40	385	28.01
106	40	387	33.01
106	40	402	13.56
106	40	425	52.04
106	40	432	27.28
106	40	437	32.38
106	40	445	36.51
106	41	6	52.65
106	41	19	28.61
106	41	27	27.58
106	41	46	45.27
106	41	47	29.51
106	41	84	32.99
106	41	93	62.35
106	41	144	36.56
106	41	163	69.93
106	41	181	50.97
106	41	216	36.00
106	41	363	52.69
106	41	371	62.85
106	41	410	46.46
106	41,43	6	65.62
106	41,43	19	39.97
106	41,43	46	59.77
106	41,43	47	48.23
106	41,43	84	48.87
106	41,43	181	66.56
106	41,43	216	63.83
106	41,43	363	60.04
106	41,43	410	63.59
106	41,44	6	70.80
106	41,44	19	42.51
106	41,44	46	63.01
106	41,44	144	51.97
106	41,44	216	57.10
106	41,44	410	63.97
106	42	1	30.04
106	42	41	16.46
106	42	64	13.69
106	42	66	14.96
106	42	67	62.63
106	42	75	21.62
106	42	88	39.72
106	42	89	34.96
106	42	98	13.42
106	42	100	15.04
106	42	105	24.69
106	42	110	11.90
106	42	119	13.54
106	42	124	36.46
106	42	137	40.30
106	42	138	26.94
106	42	142	13.23
106	42	153	18.46
106	42	157	12.49
106	42	168	36.39
106	42	169	13.65
106	42	175	40.90
106	42	186	15.68
106	42	188	12.72
106	42	191	34.72
106	42	192	40.37
106	42	198	14.37
106	42	231	25.94
106	42	233	14.39
106	42	237	40.85
106	42	244	41.20
106	42	246	14.10
106	42	258	58.42
106	42	288	14.62
106	42	302	13.13
106	42	303	21.25
106	42	306	13.41
106	42	307	11.93
106	42	308	13.00
106	42	316	43.07
106	42	321	18.27
106	42	351	11.28
106	42	353	47.42
106	42	356	16.11
106	42	367	30.87
106	42	375	16.80
106	42	392	14.01
106	42	394	44.04
106	42	401	48.56
106	42	413	11.06
106	42	430	11.06
106	42	435	25.73
106	42	438	15.10
106	42	442	38.42
106	42,49	1	44.93
106	42,49	41	27.11
106	42,49	64	22.68
106	42,49	66	27.20
106	42,49	98	24.76
106	42,49	100	25.61
106	42,49	105	33.11
106	42,49	110	22.58
106	42,49	119	24.25
106	42,49	124	46.62
106	42,49	138	36.65
106	42,49	142	22.58
106	42,49	157	22.89
106	42,49	169	22.61
106	42,49	186	26.96
106	42,49	188	22.55
106	42,49	192	49.73
106	42,49	198	25.58
106	42,49	233	25.55
106	42,49	244	52.00
106	42,49	246	23.69
106	42,49	288	25.42
106	42,49	302	23.97
106	42,49	303	32.14
106	42,49	306	22.03
106	42,49	307	20.37
106	42,49	308	21.94
106	42,49	316	53.03
106	42,49	321	31.35
106	42,49	351	19.44
106	42,49	353	58.15
106	42,49	356	26.93
106	42,49	375	25.68
106	42,49	392	23.56
106	42,49	413	19.18
106	42,49	430	19.18
106	42,49	435	33.00
106	43	6	46.14
106	43	19	22.63
106	43	46	40.25
106	43	47	27.01
106	43	84	29.06
106	43	90	34.90
106	43	94	57.85
106	43	114	41.04
106	43	151	62.44
106	43	163	61.80
106	43	181	46.80
106	43	216	45.13
106	43	301	38.46
106	43	363	43.73
106	43	371	59.28
106	43	410	43.80
106	43,44	6	64.04
106	43,44	19	34.30
106	43,44	46	60.32
106	43,44	216	63.46
106	43,44	410	61.30
106	44	6	42.01
106	44	7	44.93
106	44	11	37.58
106	44	19	24.97
106	44	35	57.87
106	44	46	33.96
106	44	61	42.56
106	44	63	45.20
106	44	93	57.63
106	44	94	58.27
106	44	101	24.99
106	44	144	28.70
106	44	187	37.49
106	44	194	33.96
106	44	216	34.10
106	44	225	57.42
106	44	241	46.92
106	44	250	47.18
106	44	257	37.70
106	44	278	37.04
106	44	299	42.49
106	44	311	35.89
106	44	322	33.99
106	44	340	59.03
106	44	366	38.51
106	44	382	38.46
106	44	395	29.58
106	44	410	34.69
106	45	30	24.44
106	45	34	18.52
106	45	95	32.37
106	45	141	62.24
106	45	147	17.11
106	45	279	42.08
106	45	296	28.79
106	46	15	30.00
106	46	36	17.03
106	46	60	49.38
106	46	74	39.55
106	46	152	38.62
106	46	159	18.90
106	46	161	61.08
106	46	199	53.32
106	46	226	49.06
106	46	248	63.87
106	46	266	50.30
106	46	273	35.62
106	46	372	35.37
106	47	54	18.75
106	47	150	31.35
106	47	190	46.39
106	47	209	40.58
106	47	221	43.51
106	47	248	66.25
106	47	260	45.97
106	47	295	50.24
106	47	357	59.08
106	47	365	37.89
106	47	403	39.38
106	47	429	44.75
106	48	2	31.11
106	48	17	38.52
106	48	23	48.31
106	48	42	43.52
106	48	53	22.48
106	48	54	15.13
106	48	81	43.69
106	48	108	31.45
106	48	120	39.93
106	48	121	47.76
106	48	150	21.07
106	48	160	42.75
106	48	166	41.15
106	48	172	24.56
106	48	190	41.25
106	48	196	41.23
106	48	209	34.34
106	48	214	53.34
106	48	215	33.49
106	48	221	36.89
106	48	260	39.94
106	48	262	18.63
106	48	287	19.03
106	48	295	50.10
106	48	305	34.58
106	48	333	21.59
106	48	334	48.97
106	48	339	25.70
106	48	357	52.76
106	48	365	38.07
106	48	369	20.62
106	48	374	26.54
106	48	391	21.11
106	48	403	33.41
106	48	429	37.44
106	48	446	44.70
106	49	1	37.10
106	49	41	17.08
106	49	64	13.39
106	49	66	15.58
106	49	67	63.52
106	49	88	39.80
106	49	89	34.41
106	49	98	13.92
106	49	100	15.24
106	49	105	22.79
106	49	110	11.85
106	49	119	13.41
106	49	124	37.68
106	49	133	15.49
106	49	137	39.68
106	49	138	26.87
106	49	142	13.58
106	49	157	13.04
106	49	168	36.70
106	49	169	13.89
106	49	174	40.18
106	49	175	40.94
106	49	186	16.30
106	49	188	12.72
106	49	191	34.04
106	49	192	40.20
106	49	198	15.00
106	49	233	15.11
106	49	237	40.38
106	49	244	41.83
106	49	246	12.41
106	49	285	16.51
106	49	288	15.20
106	49	302	13.69
106	49	303	22.11
106	49	306	13.82
106	49	307	10.79
106	49	308	11.20
106	49	316	43.82
106	49	321	18.39
106	49	351	9.32
106	49	353	48.01
106	49	356	16.66
106	49	375	15.73
106	49	384	36.07
106	49	392	13.06
106	49	394	43.45
106	49	401	48.07
106	49	413	9.25
106	49	430	9.25
106	49	435	29.85
106	49	442	39.31
106	50	6	47.10
106	50	19	24.80
106	50	27	27.69
106	50	39	56.93
106	50	46	40.24
106	50	90	34.14
106	50	93	57.07
106	50	94	60.11
106	50	144	34.13
106	50	151	55.27
106	50	163	68.28
106	50	216	50.13
106	50	301	40.42
106	50	363	33.83
106	50	371	59.30
106	50	410	43.20
