Task=115 Orders=57 Vehicles=770 Scores=3846
115	36	548	30.37
115	36	552	21.31
115	36	573	35.82
115	36	585	17.00
115	36	591	19.87
115	36	603	14.90
115	36	616	32.35
115	36	641	20.96
115	36	675	19.25
115	36	683	18.00
115	36	717	19.04
115	36	719	19.42
115	36	722	18.27
115	36	729	31.48
115	36	734	18.34
115	36	758	19.21
115	36	770	39.80
115	36,48	17	29.56
115	36,48	37	25.28
115	36,48	48	32.51
115	36,48	94	21.04
115	36,48	131	37.99
115	36,48	134	27.20
115	36,48	148	40.89
115	36,48	150	32.69
115	36,48	161	56.69
115	36,48	165	39.37
115	36,48	171	32.76
115	36,48	173	26.45
115	36,48	187	27.39
115	36,48	191	23.38
115	36,48	209	24.79
115	36,48	213	22.39
115	36,48	214	25.34
115	36,48	223	56.08
115	36,48	238	23.11
115	36,48	242	25.55
115	36,48	279	27.70
115	36,48	298	32.15
115	36,48	305	49.38
115	36,48	326	21.86
115	36,48	344	21.11
115	36,48	352	35.38
115	36,48	369	27.15
115	36,48	399	33.11
115	36,48	433	28.86
115	36,48	442	21.49
115	36,48	467	31.58
115	36,48	503	26.24
115	36,48	548	37.35
115	36,48	552	30.82
115	36,48	585	23.99
115	36,48	591	26.89
115	36,48	603	21.65
115	36,48	616	39.77
115	36,48	641	27.79
115	36,48	675	26.79
115	36,48	683	25.28
115	36,48	717	26.32
115	36,48	719	26.70
115	36,48	722	25.55
115	36,48	729	39.11
115	36,48	734	25.62
115	36,48	758	26.49
115	37	12	24.61
115	37	21	19.82
115	37	75	20.48
115	37	85	19.90
115	37	99	31.93
115	37	113	22.70
115	37	121	45.01
115	37	158	43.44
115	37	160	23.13
115	37	206	65.82
115	37	294	23.83
115	37	296	20.03
115	37	307	24.39
115	37	350	31.00
115	37	359	33.07
115	37	375	19.76
115	37	406	28.97
115	37	425	35.49
115	37	434	31.90
115	37	445	51.32
115	37	449	43.24
115	37	460	22.45
115	37	497	28.30
115	37	515	46.18
115	37	521	19.69
115	37	562	19.48
115	37	618	35.31
115	37	650	40.58
115	37	654	21.23
115	37	695	36.27
115	37	697	22.44
115	37	749	40.58
115	37,49	121	62.35
115	37,49	158	58.75
115	37,49	296	34.49
115	37,49	359	42.73
115	37,49	375	33.75
115	37,49	406	44.44
115	37,49	425	54.77
115	37,49	434	42.28
115	37,49	449	57.11
115	37,49	650	79.17
115	37,49	697	36.90
115	37,49	749	55.24
115	37,53	12	42.85
115	37,53	21	35.86
115	37,53	75	36.30
115	37,53	85	36.17
115	37,53	99	47.46
115	37,53	113	40.24
115	37,53	121	62.73
115	37,53	158	60.93
115	37,53	160	43.20
115	37,53	294	40.77
115	37,53	296	36.62
115	37,53	350	47.59
115	37,53	359	48.99
115	37,53	375	36.00
115	37,53	406	46.62
115	37,53	425	52.85
115	37,53	434	47.11
115	37,53	449	59.34
115	37,53	497	44.59
115	37,53	521	37.04
115	37,53	562	36.56
115	37,53	650	73.99
115	37,53	654	37.46
115	37,53	695	66.55
115	37,53	697	39.14
115	37,53	749	57.46
115	38	9	34.24
115	38	13	21.89
115	38	53	19.63
115	38	58	23.97
115	38	63	43.58
115	38	70	31.80
115	38	87	16.76
115	38	93	15.48
115	38	126	15.76
115	38	127	17.61
115	38	140	48.69
115	38	143	16.27
115	38	147	16.00
115	38	154	30.68
115	38	155	34.49
115	38	164	33.34
115	38	176	34.35
115	38	178	47.14
115	38	201	39.17
115	38	205	22.15
115	38	226	27.87
115	38	234	33.54
115	38	235	27.76
115	38	236	17.80
115	38	246	25.24
115	38	248	33.58
115	38	250	38.31
115	38	262	37.96
115	38	275	18.99
115	38	291	52.93
115	38	293	52.11
115	38	302	34.06
115	38	322	24.94
115	38	348	42.04
115	38	370	40.39
115	38	388	46.46
115	38	389	18.14
115	38	395	18.13
115	38	426	20.90
115	38	447	18.15
115	38	465	17.28
115	38	502	21.01
115	38	504	22.13
115	38	530	19.56
115	38	535	21.30
115	38	540	19.77
115	38	564	37.30
115	38	565	16.92
115	38	568	17.66
115	38	583	21.62
115	38	584	15.01
115	38	590	25.96
115	38	594	16.66
115	38	600	23.04
115	38	637	16.80
115	38	647	25.99
115	38	665	33.63
115	38	700	21.44
115	38	705	31.35
115	38	712	17.03
115	38	731	39.07
115	38	755	43.52
115	38	764	19.28
115	39	35	45.51
115	39	41	26.18
115	39	69	34.31
115	39	83	55.51
115	39	123	54.54
115	39	124	37.82
115	39	128	31.90
115	39	162	17.69
115	39	185	36.25
115	39	219	27.30
115	39	240	55.76
115	39	272	19.99
115	39	345	28.11
115	39	366	43.80
115	39	367	43.15
115	39	368	20.45
115	39	386	26.92
115	39	463	56.32
115	39	507	24.49
115	39	539	18.27
115	39	549	22.55
115	39	561	21.06
115	39	626	24.97
115	39	627	49.76
115	39	657	37.03
115	39	663	20.15
115	39	710	51.20
115	39,40	35	63.37
115	39,40	41	56.99
115	39,40	69	48.41
115	39,40	83	75.28
115	39,40	124	55.55
115	39,40	128	45.93
115	39,40	162	36.66
115	39,40	185	52.90
115	39,40	219	43.44
115	39,40	240	72.20
115	39,40	272	36.04
115	39,40	345	42.39
115	39,40	366	58.13
115	39,40	367	61.77
115	39,40	368	41.52
115	39,40	386	42.93
115	39,40	463	74.32
115	39,40	507	39.10
115	39,40	539	39.25
115	39,40	549	43.61
115	39,40	561	42.76
115	39,40	626	41.89
115	39,40	627	70.08
115	39,40	663	40.00
115	39,40	710	67.48
115	40	35	52.87
115	40	41	33.27
115	40	69	37.75
115	40	83	63.28
115	40	97	45.23
115	40	100	66.93
115	40	108	55.38
115	40	118	58.45
115	40	123	58.06
115	40	124	45.24
115	40	128	35.25
115	40	162	25.92
115	40	185	41.39
115	40	219	30.32
115	40	240	61.01
115	40	270	28.25
115	40	272	25.56
115	40	273	27.37
115	40	299	33.31
115	40	314	56.63
115	40	332	29.41
115	40	338	28.49
115	40	345	30.99
115	40	361	45.70
115	40	366	47.15
115	40	367	50.13
115	40	368	29.41
115	40	376	47.39
115	40	386	32.34
115	40	403	35.06
115	40	430	31.70
115	40	441	53.14
115	40	463	62.37
115	40	494	50.44
115	40	495	38.58
115	40	501	55.24
115	40	507	27.79
115	40	539	28.04
115	40	549	32.14
115	40	561	30.11
115	40	626	30.07
115	40	627	57.75
115	40	629	49.80
115	40	653	52.68
115	40	663	28.54
115	40	710	56.25
115	40	715	26.70
115	41	81	49.00
115	41	90	52.03
115	41	98	47.03
115	41	102	29.27
115	41	103	53.96
115	41	115	17.28
115	41	130	44.63
115	41	141	19.83
115	41	163	42.69
115	41	183	48.77
115	41	184	44.30
115	41	227	19.08
115	41	230	66.21
115	41	255	18.39
115	41	306	17.97
115	41	341	46.18
115	41	413	46.83
115	41	414	53.58
115	41	435	22.66
115	41	446	37.23
115	41	531	44.20
115	41	670	46.31
115	42	80	53.55
115	42	132	27.35
115	42	139	28.51
115	42	149	41.25
115	42	208	51.04
115	42	256	49.15
115	42	260	22.20
115	42	315	60.83
115	42	317	45.04
115	42	333	52.37
115	42	349	40.45
115	42	365	43.58
115	42	394	24.72
115	42	478	54.87
115	42	519	49.70
115	42	588	29.99
115	42	630	49.17
115	42	661	42.30
115	42	681	45.37
115	42	691	25.01
115	43	4	15.97
115	43	14	49.13
115	43	24	46.13
115	43	26	38.15
115	43	32	37.80
115	43	34	41.44
115	43	54	33.68
115	43	55	40.90
115	43	64	36.39
115	43	71	31.79
115	43	92	33.23
115	43	119	27.35
115	43	129	33.80
115	43	142	22.06
115	43	144	46.62
115	43	179	19.17
115	43	186	20.72
115	43	217	31.92
115	43	231	37.86
115	43	251	20.35
115	43	288	17.20
115	43	301	49.37
115	43	318	22.92
115	43	320	18.23
115	43	329	42.37
115	43	354	18.85
115	43	378	18.86
115	43	382	48.18
115	43	408	17.75
115	43	418	35.72
115	43	421	26.11
115	43	432	17.30
115	43	443	40.13
115	43	444	20.49
115	43	457	23.75
115	43	511	48.06
115	43	523	30.00
115	43	546	20.35
115	43	557	18.59
115	43	558	22.65
115	43	567	21.14
115	43	580	27.24
115	43	597	19.58
115	43	598	24.23
115	43	605	16.59
115	43	620	45.06
115	43	623	33.04
115	43	636	21.97
115	43	638	18.25
115	43	658	19.03
115	43	667	19.55
115	43	668	34.07
115	43	669	18.94
115	43	692	34.21
115	43	702	21.48
115	43	750	14.94
115	43,47	4	33.23
115	43,47	34	54.92
115	43,47	71	41.03
115	43,47	92	46.32
115	43,47	119	37.55
115	43,47	129	47.73
115	43,47	217	43.32
115	43,47	288	33.89
115	43,47	318	38.25
115	43,47	418	50.35
115	43,47	432	35.20
115	43,47	444	33.89
115	43,47	457	39.25
115	43,47	557	34.39
115	43,47	558	37.80
115	43,47	605	32.61
115	43,47	620	56.46
115	43,47	636	36.24
115	43,47	658	31.18
115	43,47	667	33.72
115	43,47	668	45.97
115	43,47	669	29.63
115	43,47	750	29.66
115	44	28	59.77
115	44	177	39.28
115	44	202	35.97
115	44	258	35.92
115	44	261	59.03
115	44	311	30.24
115	44	335	39.30
115	44	339	25.23
115	44	340	28.58
115	44	347	53.38
115	44	423	53.72
115	44	438	23.27
115	44	510	49.87
115	44	513	47.75
115	44	514	50.32
115	44	553	50.92
115	44	566	36.31
115	44	578	42.68
115	44	582	63.01
115	44	592	47.93
115	44	607	38.97
115	44	733	23.58
115	45	4	16.56
115	45	14	46.86
115	45	26	35.34
115	45	32	39.41
115	45	34	35.77
115	45	54	30.85
115	45	55	39.18
115	45	64	35.24
115	45	92	34.61
115	45	119	25.66
115	45	129	35.96
115	45	142	18.94
115	45	144	44.65
115	45	179	17.42
115	45	186	16.99
115	45	217	30.06
115	45	220	35.18
115	45	231	36.38
115	45	251	18.45
115	45	259	40.79
115	45	288	19.13
115	45	301	51.14
115	45	318	24.83
115	45	320	14.20
115	45	329	39.07
115	45	337	20.45
115	45	354	15.18
115	45	358	20.39
115	45	378	16.44
115	45	382	51.42
115	45	408	15.62
115	45	421	27.85
115	45	432	18.69
115	45	443	38.17
115	45	444	18.25
115	45	457	20.69
115	45	477	18.49
115	45	490	26.24
115	45	511	45.49
115	45	523	26.41
115	45	546	15.59
115	45	547	26.99
115	45	550	22.83
115	45	557	20.18
115	45	558	19.92
115	45	567	18.35
115	45	580	22.11
115	45	587	31.99
115	45	597	16.39
115	45	598	21.27
115	45	620	43.45
115	45	623	30.01
115	45	636	19.38
115	45	638	14.54
115	45	645	18.62
115	45	658	17.03
115	45	668	32.06
115	45	669	16.90
115	45	692	30.32
115	45	702	15.99
115	45	738	39.03
115	45	750	16.46
115	46	8	20.63
115	46	17	24.03
115	46	45	20.42
115	46	47	19.30
115	46	48	29.45
115	46	62	35.31
115	46	73	51.41
115	46	84	56.66
115	46	86	49.76
115	46	94	18.08
115	46	137	24.38
115	46	150	24.59
115	46	161	47.23
115	46	165	29.72
115	46	171	29.54
115	46	173	16.51
115	46	180	17.77
115	46	187	18.11
115	46	192	36.15
115	46	196	34.35
115	46	209	20.82
115	46	213	19.44
115	46	223	46.94
115	46	238	19.39
115	46	242	16.94
115	46	253	22.38
115	46	277	22.99
115	46	300	22.04
115	46	305	40.92
115	46	326	18.04
115	46	334	16.61
115	46	339	22.13
115	46	344	16.94
115	46	369	19.45
115	46	373	48.93
115	46	383	38.82
115	46	391	20.77
115	46	399	27.38
115	46	412	19.44
115	46	416	59.07
115	46	417	18.35
115	46	437	22.10
115	46	440	19.21
115	46	442	18.31
115	46	452	37.42
115	46	458	30.41
115	46	467	28.86
115	46	483	21.34
115	46	503	23.41
115	46	520	37.21
115	46	542	39.15
115	46	548	34.54
115	46	573	39.58
115	46	579	27.01
115	46	581	24.82
115	46	585	20.51
115	46	591	22.99
115	46	602	23.82
115	46	603	17.85
115	46	616	34.13
115	46	621	20.11
115	46	683	22.03
115	46	684	19.00
115	46	722	22.35
115	46	729	33.90
115	46	770	40.54
115	46,48	17	33.63
115	46,48	48	36.94
115	46,48	94	24.55
115	46,48	150	36.46
115	46,48	161	60.32
115	46,48	165	43.00
115	46,48	171	36.63
115	46,48	173	29.86
115	46,48	187	31.59
115	46,48	209	28.44
115	46,48	213	26.00
115	46,48	223	60.90
115	46,48	238	26.75
115	46,48	242	28.86
115	46,48	300	35.86
115	46,48	305	52.48
115	46,48	326	25.68
115	46,48	334	29.13
115	46,48	339	34.55
115	46,48	344	24.30
115	46,48	369	31.27
115	46,48	399	39.63
115	46,48	442	24.52
115	46,48	458	43.52
115	46,48	467	36.65
115	46,48	503	30.20
115	46,48	548	41.45
115	46,48	585	27.24
115	46,48	591	31.35
115	46,48	603	25.31
115	46,48	616	43.55
115	46,48	683	28.80
115	46,48	722	29.07
115	46,48	729	41.65
115	47	4	18.45
115	47	14	45.75
115	47	24	46.96
115	47	26	38.86
115	47	32	36.59
115	47	34	36.86
115	47	71	27.63
115	47	92	32.46
115	47	119	23.77
115	47	129	33.56
115	47	144	43.06
115	47	169	44.27
115	47	190	47.69
115	47	217	29.24
115	47	288	18.45
115	47	301	49.32
115	47	318	23.54
115	47	351	20.68
115	47	382	49.28
115	47	418	35.34
115	47	421	25.44
115	47	432	19.48
115	47	444	18.28
115	47	457	21.13
115	47	557	17.82
115	47	558	20.20
115	47	605	16.93
115	47	620	39.72
115	47	623	34.10
115	47	636	19.48
115	47	658	16.93
115	47	659	19.97
115	47	667	17.62
115	47	668	31.30
115	47	669	15.38
115	47	713	19.08
115	47	736	18.38
115	47	750	15.41
115	47,50	4	29.77
115	47,50	34	51.06
115	47,50	71	37.28
115	47,50	92	42.44
115	47,50	119	33.73
115	47,50	129	45.93
115	47,50	169	55.13
115	47,50	217	39.34
115	47,50	288	29.49
115	47,50	318	34.17
115	47,50	418	46.46
115	47,50	432	30.73
115	47,50	444	29.52
115	47,50	457	34.11
115	47,50	557	28.73
115	47,50	558	32.97
115	47,50	605	27.59
115	47,50	620	51.80
115	47,50	636	31.54
115	47,50	658	26.69
115	47,50	667	28.28
115	47,50	668	41.85
115	47,50	669	25.14
115	47,50	736	28.89
115	47,50	750	25.17
115	48	17	19.85
115	48	37	14.86
115	48	48	21.93
115	48	73	47.38
115	48	84	50.86
115	48	86	47.27
115	48	94	10.99
115	48	131	28.24
115	48	134	17.94
115	48	148	30.23
115	48	150	22.72
115	48	161	46.11
115	48	165	29.82
115	48	171	22.85
115	48	173	16.24
115	48	187	17.49
115	48	191	14.20
115	48	192	34.37
115	48	209	14.25
115	48	213	13.00
115	48	214	15.48
115	48	223	33.00
115	48	238	12.87
115	48	242	15.65
115	48	279	16.97
115	48	298	19.59
115	48	300	21.45
115	48	305	39.76
115	48	326	12.04
115	48	334	16.20
115	48	339	20.20
115	48	344	11.13
115	48	352	25.14
115	48	369	17.08
115	48	373	45.77
115	48	383	37.99
115	48	399	20.73
115	48	416	52.03
115	48	433	18.58
115	48	442	12.79
115	48	458	29.23
115	48	467	20.68
115	48	503	15.86
115	48	542	38.56
115	48	548	27.55
115	48	552	18.49
115	48	573	33.28
115	48	585	14.28
115	48	591	16.35
115	48	603	12.01
115	48	616	29.62
115	48	641	18.65
115	48	675	16.06
115	48	683	15.24
115	48	717	16.28
115	48	719	16.66
115	48	722	15.51
115	48	729	35.31
115	48	734	15.58
115	48	758	16.45
115	48	770	37.00
115	49	18	24.31
115	49	36	22.49
115	49	39	22.41
115	49	42	18.93
115	49	46	50.62
115	49	57	18.14
115	49	109	14.69
115	49	112	20.20
115	49	117	16.34
115	49	121	35.68
115	49	158	41.24
115	49	182	18.86
115	49	197	17.39
115	49	206	63.10
115	49	207	41.30
115	49	216	64.66
115	49	243	15.08
115	49	245	44.69
115	49	254	16.69
115	49	265	45.63
115	49	269	14.85
115	49	278	37.38
115	49	296	18.32
115	49	297	17.39
115	49	321	49.56
115	49	346	22.04
115	49	359	24.25
115	49	371	16.54
115	49	372	45.48
115	49	375	17.90
115	49	384	42.94
115	49	406	25.24
115	49	424	19.03
115	49	425	28.49
115	49	434	27.44
115	49	445	47.42
115	49	448	32.01
115	49	449	41.90
115	49	453	61.17
115	49	464	19.93
115	49	466	20.92
115	49	481	20.94
115	49	492	23.65
115	49	493	15.20
115	49	506	43.73
115	49	512	19.28
115	49	515	43.58
115	49	518	18.75
115	49	526	25.23
115	49	528	15.70
115	49	534	20.85
115	49	537	18.10
115	49	551	25.07
115	49	570	29.51
115	49	572	25.44
115	49	577	22.65
115	49	599	26.72
115	49	618	36.99
115	49	622	17.65
115	49	628	44.96
115	49	631	24.99
115	49	650	51.69
115	49	674	20.87
115	49	676	37.72
115	49	685	17.48
115	49	688	18.31
115	49	689	20.06
115	49	690	37.96
115	49	697	16.52
115	49	708	17.18
115	49	714	22.13
115	49	737	20.06
115	49	740	21.68
115	49	749	36.77
115	49	765	35.76
115	49	766	19.94
115	49,52	18	40.48
115	49,52	36	42.13
115	49,52	39	38.99
115	49,52	42	35.42
115	49,52	57	33.77
115	49,52	109	29.59
115	49,52	112	36.92
115	49,52	117	32.41
115	49,52	121	53.07
115	49,52	158	58.51
115	49,52	182	34.27
115	49,52	197	32.52
115	49,52	207	57.94
115	49,52	243	30.55
115	49,52	254	32.48
115	49,52	269	29.83
115	49,52	296	34.73
115	49,52	297	33.13
115	49,52	346	41.23
115	49,52	359	34.08
115	49,52	371	32.31
115	49,52	372	63.38
115	49,52	375	33.73
115	49,52	384	56.30
115	49,52	406	42.68
115	49,52	424	35.17
115	49,52	425	45.49
115	49,52	434	50.20
115	49,52	448	46.99
115	49,52	449	57.55
115	49,52	464	36.52
115	49,52	466	39.01
115	49,52	481	39.07
115	49,52	492	40.37
115	49,52	493	30.62
115	49,52	506	59.85
115	49,52	512	35.10
115	49,52	518	34.34
115	49,52	526	42.58
115	49,52	528	30.66
115	49,52	534	39.15
115	49,52	537	33.54
115	49,52	551	41.69
115	49,52	570	46.45
115	49,52	572	42.63
115	49,52	577	39.08
115	49,52	599	44.61
115	49,52	622	34.35
115	49,52	628	61.42
115	49,52	631	40.86
115	49,52	650	69.25
115	49,52	674	39.31
115	49,52	676	55.92
115	49,52	685	33.24
115	49,52	688	34.07
115	49,52	689	38.18
115	49,52	690	56.15
115	49,52	697	32.93
115	49,52	708	32.94
115	49,52	714	40.25
115	49,52	737	38.18
115	49,52	740	39.80
115	49,52	749	53.24
115	49,52	765	53.96
115	49,52	766	38.07
115	49,53	109	36.14
115	49,53	117	40.37
115	49,53	121	65.86
115	49,53	158	58.08
115	49,53	207	59.08
115	49,53	243	36.87
115	49,53	254	38.24
115	49,53	269	36.46
115	49,53	296	32.77
115	49,53	359	42.56
115	49,53	375	33.59
115	49,53	384	59.72
115	49,53	406	43.18
115	49,53	425	49.14
115	49,53	434	40.89
115	49,53	449	57.03
115	49,53	493	37.76
115	49,53	650	70.37
115	49,53	697	35.51
115	49,53	749	54.55
115	50	4	13.63
115	50	14	45.20
115	50	24	44.77
115	50	26	37.17
115	50	32	34.94
115	50	34	35.52
115	50	54	32.51
115	50	55	39.37
115	50	71	30.20
115	50	92	29.44
115	50	119	25.77
115	50	129	27.30
115	50	142	19.15
115	50	144	45.18
115	50	169	46.96
115	50	179	16.97
115	50	186	18.90
115	50	217	30.28
115	50	251	18.35
115	50	288	14.35
115	50	301	46.52
115	50	318	17.96
115	50	320	15.83
115	50	329	40.96
115	50	354	17.24
115	50	378	15.96
115	50	382	48.63
115	50	408	15.80
115	50	418	32.92
115	50	421	22.94
115	50	432	15.10
115	50	443	36.35
115	50	444	18.04
115	50	457	21.04
115	50	511	45.83
115	50	523	28.34
115	50	546	17.94
115	50	557	13.94
115	50	558	19.99
115	50	567	19.69
115	50	580	24.37
115	50	597	17.00
115	50	598	22.27
115	50	605	11.93
115	50	620	42.68
115	50	623	31.52
115	50	636	19.41
115	50	638	16.52
115	50	658	16.59
115	50	667	15.45
115	50	668	32.35
115	50	669	16.48
115	50	692	32.49
115	50	736	16.66
115	50	750	10.83
115	51	10	23.73
115	51	15	36.85
115	51	23	38.83
115	51	31	17.03
115	51	91	48.92
115	51	104	13.82
115	51	105	42.30
115	51	166	31.96
115	51	167	41.00
115	51	193	46.83
115	51	202	29.08
115	51	222	17.15
115	51	247	13.11
115	51	257	29.58
115	51	258	29.13
115	51	263	13.55
115	51	283	29.56
115	51	330	31.77
115	51	362	36.72
115	51	439	15.85
115	51	451	13.82
115	51	469	8.59
115	51	471	13.92
115	51	484	14.31
115	51	487	11.42
115	51	496	15.35
115	51	513	34.30
115	51	556	13.65
115	51	614	10.59
115	51	739	10.94
115	51	742	39.30
115	52	18	22.15
115	52	36	20.24
115	52	39	20.63
115	52	42	17.15
115	52	46	49.18
115	52	57	16.54
115	52	109	13.00
115	52	112	18.42
115	52	117	14.34
115	52	121	33.92
115	52	158	39.41
115	52	182	16.85
115	52	197	15.65
115	52	206	61.21
115	52	207	39.54
115	52	216	62.63
115	52	243	13.35
115	52	245	43.20
115	52	254	14.86
115	52	265	44.27
115	52	269	13.15
115	52	278	35.38
115	52	296	16.61
115	52	297	15.42
115	52	321	47.70
115	52	346	19.97
115	52	359	21.85
115	52	371	14.56
115	52	372	43.77
115	52	375	16.30
115	52	384	39.63
115	52	406	23.35
115	52	424	17.35
115	52	425	26.73
115	52	434	30.66
115	52	445	45.83
115	52	448	32.59
115	52	449	40.27
115	52	453	59.42
115	52	464	17.61
115	52	466	18.93
115	52	481	18.94
115	52	492	21.34
115	52	493	13.34
115	52	506	42.06
115	52	512	17.24
115	52	515	42.08
115	52	518	16.65
115	52	526	22.75
115	52	528	14.01
115	52	534	18.82
115	52	537	16.17
115	52	551	23.32
115	52	570	27.68
115	52	572	23.83
115	52	577	20.94
115	52	599	23.72
115	52	618	35.27
115	52	622	15.30
115	52	628	43.24
115	52	631	23.37
115	52	650	49.82
115	52	674	17.89
115	52	676	35.72
115	52	685	15.48
115	52	688	16.31
115	52	689	18.06
115	52	690	35.96
115	52	697	14.80
115	52	708	15.18
115	52	714	20.13
115	52	737	18.06
115	52	740	19.68
115	52	749	35.06
115	52	765	33.76
115	52	766	17.94
115	53	12	29.32
115	53	21	25.17
115	53	46	55.66
115	53	75	24.55
115	53	85	25.14
115	53	99	36.06
115	53	109	27.08
115	53	113	27.03
115	53	117	30.65
115	53	121	48.15
115	53	158	47.68
115	53	160	28.62
115	53	206	70.18
115	53	207	49.01
115	53	216	70.52
115	53	243	27.59
115	53	254	27.56
115	53	265	49.49
115	53	269	27.28
115	53	294	28.06
115	53	296	22.85
115	53	350	34.66
115	53	359	36.15
115	53	375	23.86
115	53	384	50.46
115	53	400	29.10
115	53	406	32.72
115	53	425	38.69
115	53	434	30.17
115	53	445	54.75
115	53	449	47.48
115	53	493	28.83
115	53	497	31.86
115	53	515	49.70
115	53	521	23.82
115	53	562	25.14
115	53	618	40.10
115	53	650	48.82
115	53	654	25.52
115	53	695	32.59
115	53	697	25.58
115	53	749	44.42
115	54	1	36.21
115	54	2	21.75
115	54	11	10.89
115	54	20	33.46
115	54	27	21.01
115	54	38	10.37
115	54	40	27.24
115	54	56	21.04
115	54	65	43.52
115	54	67	41.62
115	54	78	11.49
115	54	79	22.30
115	54	82	39.48
115	54	110	44.99
115	54	153	15.14
115	54	218	15.55
115	54	224	10.32
115	54	232	43.32
115	54	244	10.30
115	54	268	22.25
115	54	282	33.97
115	54	287	20.27
115	54	289	13.07
115	54	304	36.18
115	54	308	30.30
115	54	316	28.80
115	54	319	35.66
115	54	327	24.90
115	54	355	14.75
115	54	402	21.04
115	54	429	17.92
115	54	450	14.93
115	54	459	12.79
115	54	474	40.46
115	54	488	13.65
115	54	525	18.35
115	54	536	13.14
115	54	575	22.34
115	54	639	11.61
115	54	643	39.27
115	54	677	31.49
115	55	16	24.30
115	55	42	25.75
115	55	46	51.87
115	55	66	25.55
115	55	74	22.54
115	55	99	32.38
115	55	113	22.08
115	55	114	33.14
115	55	158	42.96
115	55	206	71.80
115	55	207	46.73
115	55	296	24.79
115	55	336	25.52
115	55	350	33.15
115	55	359	36.63
115	55	400	24.21
115	55	406	30.31
115	55	425	38.51
115	55	434	50.49
115	55	445	52.72
115	55	449	48.61
115	55	497	28.30
115	55	521	25.41
115	55	562	25.37
115	55	618	40.92
115	55	632	25.14
115	55	650	57.15
115	55	695	50.23
115	55	756	25.72
115	56	7	8.65
115	56	29	42.69
115	56	33	22.30
115	56	41	35.32
115	56	59	24.06
115	56	60	9.66
115	56	97	33.17
115	56	100	53.94
115	56	108	42.17
115	56	118	41.14
115	56	128	20.54
115	56	133	8.63
115	56	188	12.41
115	56	194	11.48
115	56	212	39.77
115	56	215	36.04
115	56	219	15.10
115	56	237	8.15
115	56	252	12.46
115	56	270	10.15
115	56	273	7.83
115	56	299	16.15
115	56	312	35.45
115	56	314	33.14
115	56	325	33.70
115	56	332	8.90
115	56	338	10.15
115	56	345	17.31
115	56	357	8.89
115	56	361	33.24
115	56	376	31.54
115	56	381	28.24
115	56	403	17.27
115	56	407	9.41
115	56	430	11.31
115	56	436	9.87
115	56	441	23.72
115	56	468	9.48
115	56	470	40.11
115	56	475	11.54
115	56	480	29.69
115	56	494	26.01
115	56	495	24.76
115	56	500	15.86
115	56	501	35.41
115	56	507	13.30
115	56	538	32.23
115	56	560	10.85
115	56	563	10.28
115	56	574	9.90
115	56	589	9.61
115	56	604	11.38
115	56	608	35.15
115	56	615	23.00
115	56	629	27.77
115	56	633	8.55
115	56	635	9.10
115	56	644	20.97
115	56	649	13.80
115	56	651	16.54
115	56	652	7.99
115	56	653	39.45
115	56	662	8.70
115	56	693	35.58
115	56	699	8.70
115	56	709	29.93
115	56	711	12.27
115	56	715	7.49
115	56	716	10.06
115	56	723	8.63
115	56	724	8.11
115	56	725	8.31
115	56	726	43.63
115	56	727	12.21
115	56	730	12.90
115	56	741	9.63
115	56	745	10.38
115	56	748	8.38
115	56	751	17.13
115	56	752	8.48
115	56	753	8.14
115	56	759	9.45
115	56	760	8.31
115	56	762	19.89
115	56	768	8.14
115	56	769	8.14
115	57	81	52.17
115	57	90	53.06
115	57	98	52.59
115	57	102	33.24
115	57	115	19.32
115	57	130	45.77
115	57	163	43.85
115	57	183	47.00
115	57	184	47.06
115	57	204	34.99
115	57	227	22.86
115	57	230	68.51
115	57	255	20.97
115	57	285	60.13
115	57	306	18.86
115	57	324	61.24
115	57	413	49.39
115	57	414	55.92
115	57	435	24.34
115	57	446	40.42
115	57	505	29.55
115	57	531	47.24
115	57	670	47.76
