Task=42 Orders=49 Vehicles=704 Scores=2986
42	42	689	18.08
42	42	690	17.90
42	42	694	19.61
42	42	695	17.93
42	42	698	20.87
42	42	701	20.66
42	42	702	17.90
42	42	703	17.90
42	43	7	33.83
42	43	19	21.31
42	43	35	23.77
42	43	37	17.28
42	43	40	44.73
42	43	51	18.14
42	43	103	14.48
42	43	106	23.75
42	43	111	16.15
42	43	115	37.21
42	43	156	41.94
42	43	187	51.46
42	43	188	24.13
42	43	195	17.39
42	43	206	63.49
42	43	207	45.00
42	43	214	62.73
42	43	233	14.96
42	43	236	45.44
42	43	246	16.69
42	43	250	45.99
42	43	253	14.65
42	43	259	41.06
42	43	276	18.11
42	43	278	17.61
42	43	289	29.10
42	43	299	51.01
42	43	319	22.04
42	43	331	24.97
42	43	344	16.37
42	43	345	45.87
42	43	356	32.52
42	43	358	37.70
42	43	375	26.21
42	43	392	19.18
42	43	402	46.28
42	43	409	47.83
42	43	411	41.99
42	43	416	39.62
42	43	423	52.38
42	43	425	17.46
42	43	427	20.92
42	43	452	23.65
42	43	454	14.99
42	43	467	60.39
42	43	472	19.37
42	43	474	44.69
42	43	484	25.23
42	43	486	17.92
42	43	493	20.85
42	43	509	25.61
42	43	525	30.06
42	43	527	25.83
42	43	542	32.35
42	43	550	26.72
42	43	566	16.99
42	43	572	46.52
42	43	575	26.55
42	43	620	23.49
42	43	623	38.42
42	43	629	17.48
42	43	632	18.68
42	43	633	20.46
42	43	634	38.68
42	43	640	16.52
42	43	648	17.23
42	43	654	19.32
42	43	673	20.06
42	43	700	20.38
42	43,46	19	37.48
42	43,46	35	40.35
42	43,46	37	32.24
42	43,46	40	59.38
42	43,46	51	33.77
42	43,46	103	29.38
42	43,46	106	40.51
42	43,46	111	32.23
42	43,46	115	54.61
42	43,46	156	59.21
42	43,46	188	39.83
42	43,46	195	32.52
42	43,46	207	61.66
42	43,46	233	30.42
42	43,46	246	32.48
42	43,46	253	29.63
42	43,46	276	33.10
42	43,46	278	33.34
42	43,46	289	44.15
42	43,46	319	38.20
42	43,46	331	34.56
42	43,46	344	32.14
42	43,46	345	63.77
42	43,46	356	47.35
42	43,46	375	43.65
42	43,46	392	35.32
42	43,46	402	63.66
42	43,46	411	57.63
42	43,46	416	56.70
42	43,46	425	34.06
42	43,46	427	36.72
42	43,46	452	40.37
42	43,46	454	30.41
42	43,46	472	35.18
42	43,46	484	42.58
42	43,46	486	32.87
42	43,46	493	36.68
42	43,46	509	42.23
42	43,46	525	47.00
42	43,46	527	43.03
42	43,46	542	50.18
42	43,46	550	44.61
42	43,46	566	33.69
42	43,46	575	42.42
42	43,46	620	41.93
42	43,46	623	56.62
42	43,46	629	33.24
42	43,46	632	34.44
42	43,46	633	36.23
42	43,46	634	56.87
42	43,46	640	31.51
42	43,46	648	32.99
42	43,46	654	35.08
42	43,46	673	35.82
42	43,46	700	36.14
42	44	9	40.51
42	44	15	21.32
42	44	16	50.37
42	44	23	54.97
42	44	38	47.41
42	44	83	56.48
42	44	99	56.18
42	44	165	31.86
42	44	166	70.69
42	44	192	61.80
42	44	201	32.30
42	44	247	44.39
42	44	249	22.93
42	44	251	67.61
42	44	260	35.21
42	44	264	44.73
42	44	288	23.39
42	44	313	37.34
42	44	333	50.89
42	44	347	65.18
42	44	351	42.20
42	44	389	52.90
42	44	453	26.23
42	44	459	25.65
42	44	470	60.82
42	44	473	49.17
42	44	594	24.42
42	44	660	68.62
42	44	696	21.21
42	45	3	13.31
42	45	14	45.52
42	45	25	36.27
42	45	29	36.66
42	45	31	27.89
42	45	48	33.11
42	45	49	40.00
42	45	65	33.20
42	45	84	29.28
42	45	113	28.89
42	45	126	27.06
42	45	139	18.83
42	45	160	38.49
42	45	168	47.35
42	45	177	16.54
42	45	183	19.31
42	45	215	33.25
42	45	243	18.04
42	45	269	14.03
42	45	281	47.32
42	45	297	19.65
42	45	306	42.48
42	45	325	16.93
42	45	350	16.23
42	45	354	35.58
42	45	378	15.46
42	45	388	33.76
42	45	400	16.94
42	45	407	38.24
42	45	408	17.73
42	45	419	20.73
42	45	471	44.90
42	45	481	28.52
42	45	505	17.13
42	45	513	13.99
42	45	514	19.96
42	45	522	24.01
42	45	532	24.58
42	45	539	29.38
42	45	548	17.08
42	45	549	18.00
42	45	555	13.27
42	45	565	44.48
42	45	567	34.87
42	45	582	19.10
42	45	583	16.21
42	45	602	24.62
42	45	604	16.28
42	45	613	15.08
42	45	614	34.23
42	45	615	13.32
42	45	643	20.23
42	45	672	16.92
42	45	687	12.17
42	46	7	32.07
42	46	19	19.15
42	46	35	22.00
42	46	37	15.51
42	46	40	43.30
42	46	51	16.54
42	46	103	13.00
42	46	106	21.99
42	46	111	14.34
42	46	115	35.45
42	46	156	40.11
42	46	187	50.48
42	46	188	22.52
42	46	195	15.65
42	46	206	61.61
42	46	207	43.24
42	46	214	60.70
42	46	233	13.37
42	46	236	43.94
42	46	246	14.86
42	46	250	44.62
42	46	253	13.15
42	46	259	39.06
42	46	276	16.39
42	46	278	15.63
42	46	289	27.59
42	46	299	49.15
42	46	319	19.97
42	46	331	22.56
42	46	344	14.56
42	46	345	44.17
42	46	356	27.07
42	46	358	36.23
42	46	375	24.32
42	46	392	17.51
42	46	402	44.42
42	46	409	46.24
42	46	411	40.35
42	46	416	43.92
42	46	423	47.28
42	46	425	15.31
42	46	427	18.93
42	46	452	21.34
42	46	454	13.34
42	46	467	58.73
42	46	472	17.32
42	46	474	43.20
42	46	484	22.75
42	46	486	16.23
42	46	493	18.82
42	46	509	23.86
42	46	525	28.23
42	46	527	24.23
42	46	542	35.17
42	46	550	23.72
42	46	566	14.83
42	46	572	44.80
42	46	575	24.93
42	46	620	20.51
42	46	623	36.42
42	46	629	15.48
42	46	632	16.68
42	46	633	18.46
42	46	634	36.68
42	46	640	14.80
42	46	648	15.23
42	46	654	17.32
42	46	673	18.06
42	46	700	18.38
42	47	17	38.80
42	47	24	46.83
42	47	105	37.75
42	47	147	11.68
42	47	204	34.86
42	47	245	12.76
42	47	270	10.89
42	47	370	26.72
42	47	429	27.93
42	47	438	20.61
42	47	440	12.38
42	47	497	50.58
42	47	504	12.24
42	47	511	28.69
42	47	538	9.86
42	47	540	13.94
42	47	586	14.34
42	47	616	11.28
42	48	1	36.28
42	48	2	22.14
42	48	10	11.94
42	48	20	33.27
42	48	27	23.25
42	48	34	10.37
42	48	50	23.68
42	48	58	42.87
42	48	61	42.32
42	48	71	24.42
42	48	79	26.11
42	48	104	44.94
42	48	151	15.14
42	48	216	15.55
42	48	219	10.32
42	48	227	44.01
42	48	234	11.83
42	48	252	26.99
42	48	284	36.72
42	48	287	28.28
42	48	295	29.20
42	48	298	39.17
42	48	326	14.75
42	48	327	30.38
42	48	394	35.89
42	48	397	17.92
42	48	406	29.85
42	48	435	41.80
42	48	483	18.66
42	48	495	14.66
42	48	529	22.85
42	48	624	32.11
42	48	697	14.62
42	49	7	34.75
42	49	37	24.46
42	49	40	40.89
42	49	59	25.79
42	49	68	23.38
42	49	93	33.46
42	49	107	23.70
42	49	156	43.66
42	49	159	27.92
42	49	187	60.06
42	49	206	72.20
42	49	207	50.44
42	49	310	25.75
42	49	322	20.97
42	49	331	37.35
42	49	348	24.00
42	49	358	38.90
42	49	371	24.34
42	49	375	31.28
42	49	402	59.70
42	49	409	53.13
42	49	411	48.69
42	49	415	48.93
42	49	416	62.11
42	49	423	64.51
42	49	457	34.39
42	49	479	25.65
42	49	488	31.86
42	49	518	25.38
42	49	638	50.94
