Task=69 Orders=53 Vehicles=519 Scores=2929
69	45	167	19.23
69	45	168	20.51
69	45	170	50.27
69	45	178	18.24
69	45	191	13.37
69	45	196	16.93
69	45	197	33.14
69	45	200	20.93
69	45	218	44.83
69	45	219	19.39
69	45	222	57.69
69	45	224	17.96
69	45	244	19.89
69	45	262	40.85
69	45	277	16.27
69	45	299	15.96
69	45	328	35.76
69	45	331	15.17
69	45	353	42.23
69	45	354	45.72
69	45	364	21.18
69	45	370	15.66
69	45	383	42.83
69	45	401	33.86
69	45	406	22.54
69	45	410	44.69
69	45	416	43.28
69	45	422	14.87
69	45	426	36.01
69	45	436	32.87
69	45	437	17.54
69	45	461	17.87
69	45	472	33.48
69	45	474	14.38
69	45	482	42.27
69	45	510	42.21
69	46	97	52.25
69	46	143	26.41
69	46	256	44.44
69	46	507	22.23
69	47	11	54.86
69	47	30	30.69
69	47	54	38.20
69	47	101	28.89
69	47	128	43.89
69	47	161	44.08
69	47	177	58.48
69	47	181	50.10
69	47	183	42.55
69	47	238	24.03
69	47	240	18.03
69	47	248	32.85
69	47	276	50.93
69	47	280	52.44
69	47	319	29.49
69	47	372	49.06
69	47	414	18.30
69	47	415	55.39
69	47	420	37.80
69	47	435	16.68
69	47	445	59.38
69	47	506	17.62
69	47,53	30	50.83
69	47,53	101	41.82
69	47,53	181	68.46
69	47,53	238	43.56
69	47,53	240	34.46
69	47,53	248	52.73
69	47,53	276	71.83
69	47,53	414	36.61
69	47,53	420	56.92
69	47,53	435	36.63
69	47,53	506	33.94
69	48	3	31.14
69	48	4	40.72
69	48	20	51.77
69	48	24	22.55
69	48	42	20.41
69	48	43	18.25
69	48	53	30.96
69	48	62	40.68
69	48	84	20.25
69	48	103	23.06
69	48	123	16.79
69	48	132	53.23
69	48	137	20.21
69	48	140	18.49
69	48	153	29.41
69	48	176	43.11
69	48	179	24.04
69	48	180	37.72
69	48	188	43.46
69	48	206	55.97
69	48	211	26.48
69	48	214	19.21
69	48	225	56.83
69	48	227	24.31
69	48	232	21.63
69	48	242	29.08
69	48	243	43.99
69	48	263	44.61
69	48	269	30.80
69	48	300	31.44
69	48	306	17.39
69	48	321	16.73
69	48	339	49.97
69	48	362	43.37
69	48	363	28.27
69	48	373	44.07
69	48	374	37.59
69	48	391	40.34
69	48	392	29.72
69	48	399	26.01
69	48	443	48.48
69	48	446	14.89
69	48	467	18.94
69	48	479	28.82
69	48	487	32.92
69	48	491	42.13
69	48	505	13.93
69	48	511	51.55
69	49	11	50.51
69	49	30	27.24
69	49	54	33.93
69	49	101	26.39
69	49	128	39.07
69	49	139	23.25
69	49	161	39.01
69	49	177	55.37
69	49	181	45.18
69	49	183	39.32
69	49	238	20.70
69	49	240	13.07
69	49	276	45.46
69	49	280	47.01
69	49	319	24.46
69	49	372	45.92
69	49	414	14.86
69	49	415	51.68
69	49	420	40.27
69	49	435	10.54
69	49	445	55.35
69	50	15	29.03
69	50	19	38.28
69	50	22	11.73
69	50	23	38.73
69	50	27	12.14
69	50	33	26.75
69	50	34	29.77
69	50	46	35.17
69	50	51	11.86
69	50	63	21.51
69	50	72	7.65
69	50	80	10.59
69	50	104	13.77
69	50	111	27.41
69	50	117	6.49
69	50	119	5.99
69	50	122	5.66
69	50	129	37.86
69	50	134	9.41
69	50	135	8.94
69	50	147	6.58
69	50	159	6.31
69	50	165	35.89
69	50	186	13.70
69	50	189	7.94
69	50	207	41.20
69	50	210	34.72
69	50	223	9.79
69	50	236	14.44
69	50	245	21.44
69	50	267	6.90
69	50	284	37.41
69	50	295	11.08
69	50	303	55.32
69	50	304	10.62
69	50	305	11.37
69	50	325	9.07
69	50	336	12.15
69	50	346	9.06
69	50	348	11.70
69	50	350	12.52
69	50	356	15.80
69	50	378	8.80
69	50	386	20.31
69	50	407	11.96
69	50	413	10.21
69	50	478	8.10
69	50	486	32.99
69	50	496	26.41
69	50	498	14.28
69	50	513	26.30
69	51	2	17.35
69	51	5	18.86
69	51	7	19.25
69	51	14	35.90
69	51	17	25.38
69	51	38	39.68
69	51	48	26.46
69	51	55	46.56
69	51	58	19.54
69	51	61	20.37
69	51	64	20.77
69	51	67	39.31
69	51	69	41.11
69	51	76	52.56
69	51	86	26.17
69	51	91	46.90
69	51	98	18.49
69	51	106	16.03
69	51	110	47.18
69	51	115	18.15
69	51	141	38.86
69	51	150	36.79
69	51	152	33.10
69	51	193	20.48
69	51	204	16.80
69	51	220	31.61
69	51	249	41.61
69	51	253	46.52
69	51	260	29.76
69	51	261	29.90
69	51	270	18.21
69	51	272	20.68
69	51	274	54.75
69	51	282	44.68
69	51	294	36.25
69	51	308	28.99
69	51	314	17.23
69	51	315	50.99
69	51	323	21.04
69	51	333	39.41
69	51	341	45.31
69	51	367	24.97
69	51	369	42.23
69	51	385	50.79
69	51	398	21.54
69	51	412	24.70
69	51	418	55.42
69	51	430	18.28
69	51	439	20.62
69	51	448	19.39
69	51	455	20.00
69	51	480	43.90
69	51	501	22.80
69	52	28	24.55
69	52	36	41.45
69	52	85	19.35
69	52	107	20.41
69	52	113	34.42
69	52	114	33.39
69	52	131	46.83
69	52	138	19.77
69	52	145	32.39
69	52	149	55.14
69	52	151	54.49
69	52	194	34.63
69	52	198	23.28
69	52	199	17.49
69	52	234	18.42
69	52	237	43.62
69	52	247	17.79
69	52	251	47.14
69	52	257	23.79
69	52	258	45.58
69	52	264	38.94
69	52	275	24.35
69	52	288	21.07
69	52	302	60.13
69	52	313	20.65
69	52	326	21.58
69	52	334	29.82
69	52	337	30.11
69	52	375	19.46
69	52	376	26.70
69	52	379	32.18
69	52	380	20.73
69	52	387	24.93
69	52	389	22.08
69	52	393	37.68
69	52	395	25.08
69	52	400	24.24
69	52	404	22.86
69	52	405	17.03
69	52	417	21.56
69	52	429	27.44
69	52	433	24.61
69	52	434	20.97
69	52	440	20.66
69	52	444	22.11
69	52	459	29.31
69	52	477	21.99
69	52	484	20.73
69	52	493	20.92
69	52	499	21.06
69	52	502	22.00
69	52	503	20.62
69	52	504	21.41
69	52	512	31.79
69	52	514	21.06
69	52	516	19.93
69	53	11	60.92
69	53	30	35.49
69	53	54	42.10
69	53	101	29.54
69	53	128	47.75
69	53	161	48.46
69	53	177	61.65
69	53	181	53.70
69	53	183	46.32
69	53	238	28.30
69	53	240	21.75
69	53	248	37.37
69	53	276	51.82
69	53	280	57.07
69	53	372	49.58
69	53	414	23.10
69	53	415	61.62
69	53	420	41.80
69	53	435	22.82
69	53	445	63.76
69	53	506	21.56
