Task=48 Orders=43 Vehicles=605 Scores=2988
48	38	451	26.30
48	38	466	26.72
48	38	479	43.31
48	38	482	16.58
48	38	486	47.85
48	38	489	28.59
48	38	519	40.32
48	38	527	25.97
48	38	529	41.23
48	38	535	18.17
48	38	538	21.28
48	38	539	20.46
48	38	540	39.00
48	38	548	16.42
48	38	555	21.30
48	38	564	20.93
48	38	577	20.06
48	38	598	50.46
48	38	602	23.00
48	38,40	16	36.94
48	38,40	31	45.34
48	38,40	33	32.49
48	38,40	36	49.08
48	38,40	46	32.65
48	38,40	65	32.65
48	38,40	87	48.42
48	38,40	98	28.97
48	38,40	99	42.68
48	38,40	102	32.10
48	38,40	106	57.77
48	38,40	136	60.15
48	38,40	138	38.17
48	38,40	160	42.69
48	38,40	165	32.52
48	38,40	173	63.21
48	38,40	190	31.13
48	38,40	199	30.00
48	38,40	210	32.28
48	38,40	218	29.23
48	38,40	236	32.68
48	38,40	245	48.10
48	38,40	275	38.20
48	38,40	285	35.08
48	38,40	294	31.73
48	38,40	295	36.41
48	38,40	304	31.42
48	38,40	321	45.35
48	38,40	337	34.15
48	38,40	348	54.83
48	38,40	357	50.79
48	38,40	359	48.82
48	38,40	363	62.07
48	38,40	364	34.20
48	38,40	366	36.72
48	38,40	385	40.37
48	38,40	386	29.99
48	38,40	404	35.18
48	38,40	414	42.59
48	38,40	416	35.61
48	38,40	423	36.68
48	38,40	432	42.75
48	38,40	448	47.62
48	38,40	451	43.55
48	38,40	466	44.61
48	38,40	482	33.28
48	38,40	489	44.46
48	38,40	519	56.87
48	38,40	527	44.41
48	38,40	529	59.42
48	38,40	535	33.93
48	38,40	538	37.04
48	38,40	539	36.23
48	38,40	540	57.37
48	38,40	548	31.41
48	38,40	555	37.06
48	38,40	564	36.69
48	38,40	577	35.82
48	38,40	598	68.75
48	38,40	602	38.76
48	38,42	33	35.65
48	38,42	36	55.76
48	38,42	87	48.93
48	38,42	98	35.38
48	38,42	102	40.06
48	38,42	106	70.56
48	38,42	136	59.65
48	38,42	138	38.00
48	38,42	160	44.07
48	38,42	173	64.38
48	38,42	199	36.25
48	38,42	210	37.75
48	38,42	218	35.73
48	38,42	245	59.38
48	38,42	285	43.76
48	38,42	321	45.38
48	38,42	348	67.03
48	38,42	357	52.99
48	38,42	359	61.46
48	38,42	363	59.13
48	38,42	386	37.13
48	38,42	519	53.83
48	38,42	548	35.04
48	39	2	12.90
48	39	13	48.79
48	39	21	50.31
48	39	26	37.55
48	39	29	12.44
48	39	41	29.76
48	39	43	14.72
48	39	44	40.52
48	39	63	36.69
48	39	80	17.08
48	39	104	29.55
48	39	114	22.35
48	39	126	18.42
48	39	139	33.25
48	39	156	19.73
48	39	180	34.48
48	39	207	17.62
48	39	213	14.68
48	39	217	35.86
48	39	233	13.62
48	39	239	50.11
48	39	261	46.00
48	39	265	21.44
48	39	280	16.52
48	39	303	35.59
48	39	324	15.06
48	39	334	34.28
48	39	346	17.38
48	39	349	11.21
48	39	353	44.03
48	39	361	20.39
48	39	381	31.04
48	39	403	43.65
48	39	412	29.10
48	39	431	30.39
48	39	435	13.79
48	39	436	19.55
48	39	444	25.46
48	39	454	24.68
48	39	455	16.13
48	39	458	19.41
48	39	463	16.38
48	39	464	18.23
48	39	471	18.42
48	39	481	46.76
48	39	483	35.55
48	39	496	18.68
48	39	498	15.79
48	39	522	14.68
48	39	523	39.89
48	39	524	11.56
48	39	553	21.31
48	39	576	19.54
48	39	590	14.70
48	40	6	34.21
48	40	16	18.62
48	40	31	26.99
48	40	33	15.76
48	40	36	29.65
48	40	46	16.54
48	40	65	16.66
48	40	87	32.04
48	40	98	13.00
48	40	99	24.15
48	40	102	14.56
48	40	106	38.62
48	40	136	41.06
48	40	138	20.99
48	40	159	52.38
48	40	160	25.38
48	40	165	15.65
48	40	172	61.94
48	40	173	44.79
48	40	179	66.04
48	40	190	14.42
48	40	199	13.35
48	40	210	14.94
48	40	215	44.32
48	40	218	13.17
48	40	225	39.94
48	40	226	46.62
48	40	236	15.25
48	40	245	31.54
48	40	256	50.25
48	40	275	19.97
48	40	285	23.49
48	40	294	14.56
48	40	295	19.00
48	40	304	15.56
48	40	306	37.73
48	40	321	26.03
48	40	337	17.51
48	40	348	41.75
48	40	355	46.76
48	40	357	33.51
48	40	359	30.14
48	40	363	42.97
48	40	364	15.76
48	40	366	18.93
48	40	385	21.34
48	40	386	13.34
48	40	401	59.51
48	40	404	17.32
48	40	405	42.92
48	40	414	22.76
48	40	416	18.96
48	40	423	18.82
48	40	432	24.38
48	40	448	28.85
48	40	451	24.75
48	40	466	23.72
48	40	479	41.59
48	40	482	14.83
48	40	486	46.13
48	40	489	26.97
48	40	519	38.61
48	40	527	22.99
48	40	529	39.23
48	40	535	16.17
48	40	538	19.55
48	40	539	18.46
48	40	540	37.17
48	40	548	14.80
48	40	555	19.30
48	40	564	18.93
48	40	577	18.06
48	40	598	48.46
48	40	602	21.00
48	41	6	34.86
48	41	16	21.34
48	41	31	30.20
48	41	33	17.23
48	41	36	28.35
48	41	46	17.59
48	41	54	48.14
48	41	65	18.73
48	41	71	19.75
48	41	87	33.15
48	41	98	16.41
48	41	102	18.55
48	41	106	41.82
48	41	136	41.77
48	41	138	21.00
48	41	159	55.32
48	41	160	26.48
48	41	165	18.82
48	41	172	62.20
48	41	173	46.55
48	41	179	67.03
48	41	188	37.06
48	41	190	17.70
48	41	198	31.30
48	41	199	16.44
48	41	210	15.65
48	41	215	45.10
48	41	218	16.58
48	41	226	45.75
48	41	236	16.79
48	41	245	32.52
48	41	256	51.13
48	41	275	19.62
48	41	285	27.21
48	41	294	18.61
48	41	304	18.37
48	41	306	38.55
48	41	321	26.75
48	41	337	18.61
48	41	348	48.14
48	41	355	47.86
48	41	357	34.28
48	41	359	32.52
48	41	363	43.69
48	41	364	19.69
48	41	366	18.25
48	41	368	32.30
48	41	382	22.13
48	41	385	20.30
48	41	386	17.23
48	41	401	58.32
48	41	404	17.77
48	41	405	43.93
48	41	414	22.97
48	41	416	22.07
48	41	423	19.46
48	41	432	25.11
48	41	451	24.38
48	41	466	23.37
48	41	479	41.85
48	41	482	19.69
48	41	486	49.25
48	41	489	29.97
48	41	511	24.83
48	41	518	18.62
48	41	519	38.06
48	41	527	27.79
48	41	529	39.76
48	41	535	16.44
48	41	538	23.06
48	41	539	19.10
48	41	540	40.66
48	41	544	21.14
48	41	548	14.38
48	41	555	19.37
48	41	564	21.54
48	41	577	18.23
48	41	578	20.31
48	41	584	20.44
48	41	588	20.89
48	41	602	21.54
48	42	6	39.42
48	42	11	29.18
48	42	33	25.86
48	42	36	39.46
48	42	50	26.73
48	42	54	53.55
48	42	71	25.28
48	42	87	39.65
48	42	98	26.94
48	42	102	30.90
48	42	106	52.86
48	42	136	49.24
48	42	138	25.01
48	42	159	62.35
48	42	160	34.34
48	42	172	70.62
48	42	173	54.27
48	42	179	73.93
48	42	198	37.11
48	42	199	27.32
48	42	210	27.07
48	42	215	49.03
48	42	218	27.13
48	42	245	41.61
48	42	256	59.97
48	42	278	24.76
48	42	285	30.01
48	42	297	24.65
48	42	306	44.20
48	42	321	34.92
48	42	348	58.80
48	42	355	55.68
48	42	357	43.44
48	42	359	42.83
48	42	363	48.72
48	42	368	41.68
48	42	386	28.83
48	42	389	38.75
48	42	405	47.97
48	42	440	24.90
48	42	479	45.69
48	42	519	39.23
48	42	546	33.69
48	42	548	25.11
48	43	6	36.89
48	43	15	27.39
48	43	33	23.85
48	43	36	34.61
48	43	54	46.21
48	43	58	26.87
48	43	87	35.97
48	43	100	24.38
48	43	106	53.30
48	43	136	44.61
48	43	138	27.48
48	43	159	61.92
48	43	172	72.54
48	43	198	37.65
48	43	278	20.97
48	43	285	38.28
48	43	306	40.41
48	43	316	25.61
48	43	321	32.99
48	43	348	60.10
48	43	355	53.65
48	43	357	44.92
48	43	359	42.20
48	43	389	35.34
48	43	440	25.77
48	43	519	43.97
48	43	534	48.24
48	43	546	51.87
48	43	594	30.37
