Task=45 Orders=43 Vehicles=605 Scores=2973
45	38	538	21.30
45	38	539	20.46
45	38	540	39.00
45	38	548	16.44
45	38	555	21.30
45	38	564	20.92
45	38	577	20.06
45	38	598	47.51
45	38	602	22.94
45	38,40	16	36.94
45	38,40	31	45.01
45	38,40	33	32.49
45	38,40	36	49.01
45	38,40	46	32.65
45	38,40	65	32.49
45	38,40	87	48.42
45	38,40	98	28.99
45	38,40	99	42.68
45	38,40	102	32.10
45	38,40	106	57.65
45	38,40	135	60.13
45	38,40	137	38.17
45	38,40	159	42.61
45	38,40	164	32.52
45	38,40	172	63.18
45	38,40	189	31.14
45	38,40	197	30.01
45	38,40	208	32.30
45	38,40	216	29.24
45	38,40	234	32.68
45	38,40	243	48.10
45	38,40	273	38.20
45	38,40	283	35.06
45	38,40	292	31.73
45	38,40	293	36.41
45	38,40	302	31.35
45	38,40	319	45.32
45	38,40	335	34.15
45	38,40	346	54.83
45	38,40	356	48.63
45	38,40	360	62.06
45	38,40	361	34.20
45	38,40	363	36.72
45	38,40	382	40.37
45	38,40	383	30.00
45	38,40	401	35.18
45	38,40	402	51.70
45	38,40	412	42.59
45	38,40	414	35.59
45	38,40	421	36.68
45	38,40	430	42.73
45	38,40	447	47.63
45	38,40	450	43.54
45	38,40	465	44.61
45	38,40	482	33.28
45	38,40	489	43.96
45	38,40	519	56.86
45	38,40	527	44.34
45	38,40	529	59.34
45	38,40	535	32.52
45	38,40	538	37.06
45	38,40	539	36.23
45	38,40	540	57.35
45	38,40	548	31.42
45	38,40	555	37.06
45	38,40	564	36.68
45	38,40	577	35.82
45	38,40	598	65.79
45	38,40	602	38.70
45	38,42	33	35.66
45	38,42	36	55.72
45	38,42	87	48.93
45	38,42	98	35.41
45	38,42	102	40.06
45	38,42	106	70.44
45	38,42	135	59.63
45	38,42	137	38.01
45	38,42	159	43.99
45	38,42	172	64.35
45	38,42	197	36.28
45	38,42	208	37.76
45	38,42	216	35.76
45	38,42	243	59.38
45	38,42	283	43.75
45	38,42	319	45.35
45	38,42	346	67.03
45	38,42	356	61.28
45	38,42	360	59.13
45	38,42	383	37.14
45	38,42	402	48.66
45	38,42	519	53.83
45	38,42	548	35.06
45	39	2	12.92
45	39	13	48.66
45	39	21	37.79
45	39	26	37.56
45	39	29	12.34
45	39	41	29.69
45	39	43	14.72
45	39	44	40.52
45	39	63	36.62
45	39	80	17.08
45	39	104	29.49
45	39	114	21.73
45	39	125	18.44
45	39	138	33.25
45	39	155	19.75
45	39	179	34.48
45	39	205	17.63
45	39	211	14.61
45	39	215	35.90
45	39	231	13.63
45	39	237	50.13
45	39	259	46.00
45	39	263	21.34
45	39	278	16.54
45	39	301	35.59
45	39	322	15.06
45	39	332	34.32
45	39	344	17.34
45	39	347	11.30
45	39	351	44.04
45	39	352	19.04
45	39	358	20.41
45	39	378	31.06
45	39	400	43.69
45	39	410	29.07
45	39	429	30.31
45	39	433	13.80
45	39	434	19.56
45	39	442	25.48
45	39	453	24.68
45	39	454	16.10
45	39	457	19.34
45	39	462	16.30
45	39	463	18.24
45	39	471	15.93
45	39	481	46.76
45	39	483	35.55
45	39	496	18.69
45	39	498	15.80
45	39	522	14.69
45	39	523	39.92
45	39	524	11.56
45	39	553	21.32
45	39	576	19.49
45	39	590	14.65
45	40	6	34.20
45	40	16	18.62
45	40	31	26.66
45	40	33	15.76
45	40	36	29.58
45	40	46	16.54
45	40	65	16.51
45	40	87	32.04
45	40	98	13.00
45	40	99	24.15
45	40	102	14.56
45	40	106	38.49
45	40	135	41.03
45	40	137	20.99
45	40	158	52.38
45	40	159	25.30
45	40	164	15.65
45	40	171	61.93
45	40	172	44.76
45	40	178	66.06
45	40	189	14.42
45	40	197	13.35
45	40	208	14.94
45	40	213	44.35
45	40	216	13.17
45	40	223	40.06
45	40	224	46.63
45	40	234	15.24
45	40	243	31.54
45	40	254	50.30
45	40	273	19.97
45	40	283	23.46
45	40	292	14.56
45	40	293	19.00
45	40	302	15.49
45	40	304	37.69
45	40	319	26.00
45	40	335	17.51
45	40	346	41.75
45	40	353	46.73
45	40	356	29.96
45	40	360	42.96
45	40	361	15.76
45	40	363	18.93
45	40	382	21.34
45	40	383	13.34
45	40	398	59.49
45	40	401	17.32
45	40	402	35.38
45	40	412	22.76
45	40	414	18.94
45	40	421	18.82
45	40	430	24.37
45	40	447	28.86
45	40	450	24.73
45	40	465	23.72
45	40	479	41.58
45	40	482	14.83
45	40	486	46.14
45	40	489	26.46
45	40	519	38.59
45	40	527	22.92
45	40	529	39.14
45	40	535	15.03
45	40	538	19.55
45	40	539	18.46
45	40	540	37.15
45	40	548	14.80
45	40	555	19.30
45	40	564	18.92
45	40	577	18.06
45	40	598	45.51
45	40	602	20.94
45	41	6	34.85
45	41	16	21.34
45	41	31	29.87
45	41	33	17.23
45	41	36	28.30
45	41	46	17.59
45	41	54	48.10
45	41	65	19.34
45	41	87	33.15
45	41	98	16.42
45	41	102	18.55
45	41	106	41.69
45	41	135	41.75
45	41	137	21.00
45	41	158	55.32
45	41	159	26.39
45	41	164	18.80
45	41	171	62.18
45	41	172	46.52
45	41	178	67.04
45	41	187	37.00
45	41	189	17.70
45	41	197	16.45
45	41	208	15.66
45	41	213	45.13
45	41	216	16.59
45	41	224	45.77
45	41	234	16.80
45	41	243	32.52
45	41	254	51.17
45	41	273	19.62
45	41	283	27.18
45	41	292	18.61
45	41	302	18.31
45	41	304	38.51
45	41	319	26.72
45	41	335	18.61
45	41	346	48.14
45	41	353	47.83
45	41	356	32.34
45	41	360	43.68
45	41	361	19.69
45	41	363	18.25
45	41	365	32.04
45	41	379	22.07
45	41	382	20.30
45	41	383	17.23
45	41	398	58.31
45	41	401	17.77
45	41	402	28.66
45	41	412	22.97
45	41	414	22.06
45	41	421	19.46
45	41	430	25.10
45	41	450	24.38
45	41	465	23.37
45	41	479	41.83
45	41	482	19.69
45	41	486	49.27
45	41	489	29.46
45	41	511	24.76
45	41	518	18.62
45	41	519	38.04
45	41	527	27.73
45	41	529	39.68
45	41	535	16.58
45	41	538	23.06
45	41	539	19.10
45	41	540	40.65
45	41	544	21.14
45	41	548	14.39
45	41	555	19.37
45	41	564	21.52
45	41	577	18.23
45	41	578	20.31
45	41	584	20.04
45	41	588	20.89
45	41	602	21.48
45	42	6	39.42
45	42	11	29.20
45	42	33	25.87
45	42	36	39.41
45	42	50	26.69
45	42	54	53.52
45	42	71	25.21
45	42	87	39.65
45	42	98	26.96
45	42	102	30.90
45	42	106	52.73
45	42	135	49.23
45	42	137	25.03
45	42	158	62.35
45	42	159	34.25
45	42	171	70.62
45	42	172	54.24
45	42	178	73.94
45	42	197	27.34
45	42	208	27.08
45	42	213	49.07
45	42	216	27.14
45	42	243	41.61
45	42	254	60.03
45	42	276	24.76
45	42	283	30.00
45	42	295	24.56
45	42	304	44.17
45	42	319	34.89
45	42	346	58.80
45	42	353	55.65
45	42	356	42.65
45	42	360	48.72
45	42	365	41.42
45	42	383	28.83
45	42	386	38.73
45	42	402	39.28
45	42	408	26.32
45	42	438	24.92
45	42	479	45.68
45	42	519	39.21
45	42	546	33.66
45	42	548	25.13
45	43	6	36.87
45	43	15	27.38
45	43	33	23.85
45	43	36	34.54
45	43	54	46.17
45	43	58	26.85
45	43	87	35.97
45	43	100	24.38
45	43	106	53.17
45	43	135	44.58
45	43	137	27.48
45	43	158	61.92
45	43	171	72.52
45	43	276	20.97
45	43	283	38.25
45	43	304	40.37
45	43	314	25.61
45	43	319	32.96
45	43	346	60.10
45	43	353	53.62
45	43	356	42.01
45	43	386	35.31
45	43	438	25.77
45	43	519	43.96
45	43	534	48.21
45	43	546	51.85
45	43	594	30.37
