Task=78 Orders=52 Vehicles=710 Scores=3098
78	39	626	18.65
78	39	653	37.30
78	39	655	17.51
78	39	656	46.24
78	39	682	22.49
78	40	10	71.07
78	40	12	55.73
78	40	32	64.45
78	40	34	29.76
78	40	38	37.27
78	40	53	60.69
78	40	101	44.01
78	40	145	37.87
78	40	156	24.96
78	40	170	58.70
78	40	252	42.61
78	40	310	52.13
78	40	316	46.61
78	40	422	28.38
78	40	554	36.34
78	40	575	37.20
78	40,42	10	85.41
78	40,42	12	69.38
78	40,42	32	78.73
78	40,42	34	43.08
78	40,42	53	74.30
78	40,42	156	37.69
78	40,42	170	73.56
78	40,42	316	64.46
78	40,42	554	48.55
78	40,50	10	85.42
78	40,50	12	71.56
78	40,50	32	80.94
78	40,50	34	46.63
78	40,50	53	74.45
78	40,50	101	58.62
78	40,50	156	40.99
78	40,50	170	75.17
78	40,50	316	66.38
78	40,50	422	46.24
78	40,50	554	57.14
78	40,50	575	48.54
78	41	8	19.11
78	41	23	29.99
78	41	62	43.72
78	41	106	51.56
78	41	107	26.14
78	41	126	27.34
78	41	134	50.34
78	41	146	67.06
78	41	186	31.07
78	41	195	54.08
78	41	199	45.72
78	41	204	30.69
78	41	207	18.94
78	41	209	32.30
78	41	222	16.28
78	41	243	22.66
78	41	249	37.70
78	41	281	45.17
78	41	291	34.82
78	41	308	20.56
78	41	326	48.59
78	41	338	53.89
78	41	350	20.42
78	41	360	59.21
78	41	362	39.63
78	41	392	36.51
78	41	449	25.61
78	41	465	43.99
78	41	468	43.99
78	41	513	17.18
78	41	515	16.56
78	41	539	37.63
78	41	581	20.07
78	41	582	19.55
78	41	693	51.08
78	41	700	17.66
78	42	10	69.42
78	42	12	55.44
78	42	32	64.07
78	42	34	35.14
78	42	38	40.15
78	42	53	59.07
78	42	156	30.10
78	42	170	64.04
78	42	252	48.11
78	42	310	48.32
78	42	316	52.87
78	42	553	61.06
78	42	554	41.01
78	42,50	10	95.63
78	42,50	12	81.20
78	42,50	32	90.87
78	42,50	34	54.11
78	42,50	53	83.87
78	42,50	156	48.08
78	42,50	170	86.11
78	42,50	316	76.06
78	42,50	554	61.90
78	43	17	20.72
78	43	30	13.75
78	43	36	40.20
78	43	43	36.45
78	43	55	30.00
78	43	66	15.21
78	43	84	37.15
78	43	91	22.87
78	43	93	54.65
78	43	94	49.59
78	43	120	16.66
78	43	128	17.65
78	43	129	10.21
78	43	167	39.25
78	43	175	43.90
78	43	176	11.31
78	43	181	16.79
78	43	189	12.65
78	43	192	16.75
78	43	203	31.06
78	43	212	50.32
78	43	219	25.11
78	43	224	13.89
78	43	226	51.38
78	43	234	16.49
78	43	235	19.92
78	43	246	17.32
78	43	247	11.65
78	43	261	16.58
78	43	265	11.85
78	43	268	23.44
78	43	300	11.28
78	43	322	38.66
78	43	356	38.68
78	43	365	28.38
78	43	412	10.46
78	43	421	16.34
78	43	426	26.21
78	43	428	12.87
78	43	441	15.66
78	43	442	17.75
78	43	446	15.39
78	43	461	17.44
78	43	466	24.25
78	43	473	12.65
78	43	474	12.20
78	43	477	39.68
78	43	487	28.89
78	43	493	17.58
78	43	497	20.85
78	43	528	16.61
78	43	531	22.20
78	43	566	32.69
78	43	584	28.54
78	43	591	31.69
78	43	593	11.34
78	43	601	11.35
78	43	607	21.01
78	43	614	16.28
78	43	615	12.37
78	43	616	22.56
78	43	619	12.90
78	43	620	11.94
78	43	623	11.94
78	43	624	16.87
78	43	625	14.39
78	43	627	15.94
78	43	629	13.03
78	43	636	13.80
78	43	657	10.42
78	43	658	16.32
78	43	664	14.03
78	43	667	21.39
78	43	668	13.41
78	43	674	14.70
78	43	675	11.83
78	43	684	23.34
78	43	685	16.01
78	43	692	36.34
78	43	701	17.51
78	43	706	12.00
78	44	42	11.30
78	44	45	34.42
78	44	46	37.62
78	44	74	60.90
78	44	79	36.42
78	44	102	26.41
78	44	121	34.82
78	44	136	49.24
78	44	157	56.35
78	44	173	51.49
78	44	183	16.86
78	44	187	36.41
78	44	198	26.59
78	44	210	36.03
78	44	232	62.49
78	44	245	46.61
78	44	251	52.66
78	44	309	34.72
78	44	315	32.66
78	44	353	14.07
78	44	367	15.13
78	44	379	58.96
78	44	386	16.21
78	44	390	30.49
78	44	460	16.79
78	44	475	28.61
78	44	483	35.69
78	44	484	54.75
78	44	506	15.79
78	44	507	20.27
78	44	527	51.38
78	44	568	15.35
78	44	594	67.31
78	44	646	17.25
78	44	654	34.17
78	44	673	19.13
78	44	709	48.72
78	45	21	40.01
78	45	26	45.32
78	45	50	44.32
78	45	114	38.38
78	45	147	26.66
78	45	188	14.76
78	45	191	15.94
78	45	228	46.17
78	45	262	19.99
78	45	266	51.21
78	45	286	33.46
78	45	290	39.55
78	45	319	49.17
78	45	347	34.04
78	45	382	24.30
78	45	400	16.04
78	45	420	13.87
78	45	436	19.39
78	45	443	48.21
78	45	451	46.11
78	45	463	36.80
78	45	464	26.97
78	45	467	40.10
78	45	471	20.08
78	45	485	17.66
78	45	509	18.87
78	45	512	50.46
78	45	523	16.58
78	45	524	19.70
78	45	537	36.31
78	45	540	16.34
78	45	543	39.97
78	45	549	52.83
78	45	557	20.37
78	45	559	55.99
78	45	565	15.37
78	45	586	13.90
78	45	597	21.62
78	45	598	59.79
78	45	608	13.90
78	45	611	59.52
78	45	621	41.06
78	45	648	31.52
78	46	20	49.06
78	46	179	66.45
78	46	227	42.63
78	46	244	23.70
78	46	260	46.62
78	46	330	34.37
78	46	337	46.23
78	46	505	58.15
78	46	567	34.04
78	46	645	22.10
78	46	670	24.82
78	46	698	38.61
78	47	14	56.04
78	47	22	19.97
78	47	33	48.04
78	47	68	18.45
78	47	69	42.11
78	47	113	18.52
78	47	139	52.06
78	47	148	44.97
78	47	151	36.41
78	47	153	17.58
78	47	180	14.46
78	47	220	31.80
78	47	225	18.03
78	47	239	44.07
78	47	256	27.82
78	47	271	45.24
78	47	283	22.48
78	47	297	39.07
78	47	335	17.35
78	47	366	19.28
78	47	369	18.92
78	47	370	63.28
78	47	371	18.89
78	47	389	16.32
78	47	453	49.90
78	47	480	44.42
78	47	486	16.11
78	47	521	25.75
78	47	522	47.48
78	47	550	22.39
78	47	560	29.04
78	47	561	30.49
78	47	562	23.17
78	47	571	19.72
78	47	606	19.14
78	47	643	63.48
78	48	7	10.69
78	48	16	15.59
78	48	18	18.59
78	48	39	15.31
78	48	40	14.00
78	48	47	32.54
78	48	58	11.37
78	48	65	12.68
78	48	73	31.01
78	48	82	33.24
78	48	87	44.63
78	48	88	44.49
78	48	105	39.79
78	48	130	28.62
78	48	155	14.27
78	48	161	13.85
78	48	177	25.79
78	48	213	45.85
78	48	259	14.93
78	48	284	15.10
78	48	292	14.77
78	48	343	14.75
78	48	354	41.18
78	48	357	15.17
78	48	380	33.08
78	48	431	13.56
78	48	491	44.63
78	48	496	27.87
78	48	498	15.62
78	48	502	47.79
78	48	516	16.77
78	48	529	48.01
78	48	530	47.46
78	48	547	45.04
78	48	558	12.10
78	48	569	12.27
78	48	579	40.27
78	48	602	16.70
78	48	605	50.83
78	48	641	37.31
78	48	663	14.85
78	48	696	49.14
78	49	3	42.39
78	49	14	49.06
78	49	68	16.15
78	49	70	31.99
78	49	81	12.58
78	49	95	15.52
78	49	97	42.93
78	49	109	17.99
78	49	112	20.04
78	49	153	16.04
78	49	180	16.56
78	49	197	26.44
78	49	200	37.75
78	49	206	37.42
78	49	211	16.76
78	49	215	15.20
78	49	216	52.11
78	49	218	45.00
78	49	220	32.90
78	49	230	15.58
78	49	236	40.51
78	49	254	49.23
78	49	256	23.94
78	49	264	18.76
78	49	271	48.42
78	49	280	12.73
78	49	283	22.38
78	49	296	40.30
78	49	314	39.23
78	49	339	22.52
78	49	348	17.55
78	49	351	59.07
78	49	366	17.59
78	49	369	14.97
78	49	373	23.75
78	49	375	40.45
78	49	376	16.42
78	49	384	16.65
78	49	389	20.23
78	49	398	41.42
78	49	403	27.99
78	49	419	35.58
78	49	429	17.54
78	49	453	44.38
78	49	455	38.15
78	49	459	44.93
78	49	504	44.32
78	49	521	20.69
78	49	522	49.55
78	49	526	19.75
78	49	532	12.93
78	49	536	30.86
78	49	551	19.54
78	49	555	17.14
78	49	556	18.49
78	49	561	33.11
78	49	562	21.21
78	49	572	18.14
78	49	595	46.59
78	49	596	18.00
78	49	618	25.73
78	49	649	18.00
78	49	694	16.93
78	50	10	66.15
78	50	12	53.38
78	50	32	61.96
78	50	34	28.82
78	50	38	36.55
78	50	53	56.39
78	50	101	33.56
78	50	145	53.31
78	50	156	24.08
78	50	170	54.97
78	50	252	41.69
78	50	310	48.93
78	50	316	43.86
78	50	408	56.08
78	50	422	26.73
78	50	554	41.82
78	50	575	30.14
78	50	669	43.37
78	51	9	28.99
78	51	13	44.42
78	51	122	64.24
78	51	132	53.07
78	51	174	23.11
78	51	217	39.37
78	51	248	41.15
78	51	274	55.08
78	51	312	32.01
78	51	318	52.41
78	51	331	63.31
78	51	364	62.01
78	51	423	26.13
78	51	424	22.10
78	51	433	70.04
78	51	440	58.76
78	51	448	35.94
78	51	470	56.17
78	51	666	22.00
78	51	686	62.90
78	52	7	9.94
78	52	16	14.34
78	52	18	18.30
78	52	39	14.15
78	52	40	12.52
78	52	47	31.38
78	52	58	10.54
78	52	65	11.52
78	52	73	28.92
78	52	75	49.79
78	52	82	32.25
78	52	87	43.38
78	52	88	42.15
78	52	105	39.76
78	52	130	22.35
78	52	155	13.32
78	52	161	12.68
78	52	177	24.45
78	52	213	42.34
78	52	259	13.77
78	52	284	13.94
78	52	292	13.20
78	52	343	12.72
78	52	354	39.17
78	52	357	13.94
78	52	380	32.41
78	52	431	12.63
78	52	491	42.38
78	52	496	35.80
78	52	498	14.08
78	52	502	46.24
78	52	516	15.15
78	52	529	46.51
78	52	530	46.18
78	52	547	43.54
78	52	558	11.13
78	52	569	11.51
78	52	579	38.48
78	52	602	15.11
78	52	603	35.85
78	52	605	49.32
78	52	632	41.56
78	52	641	36.28
78	52	663	13.62
78	52	696	47.54
